TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171123,90,2.7,2308,29,6.9,1450,32,12.3,1226,1.9,4.8,1211,-0.9,748,-14.4,1.5,-5.0,29.0,21.0,1011,2.0,-9.0,-9.0,-9.00,1015.9,1018.2,1020.4,2315,1015.6,1,-9.0,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,93,1.9,1660,25,6.6,1255,23,10.6,1254,-1.2,4.7,1317,-8.2,709,-8.7,-0.3,-10.5,59.0,30.0,1356,3.2,2.0,1.4,-9.00,1008.1,1020.3,1021.7,2335,1018.6,1421,2.9,7.9,9.9,-9.0,10.59,2.25,1200,0.0,0.5,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.9,16.1,20.0,19.9
20171123,95,1.7,1434,29,5.5,1417,29,10.2,1545,-1.9,2.2,1352,-7.8,635,-9.2,-1.5,-14.5,59.5,33.0,1548,3.1,-9.0,-9.0,-9.00,1001.3,1020.9,1022.7,2343,1019.1,1507,-9.0,4.1,9.9,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,98,2.1,1839,27,7.4,1449,29,12.7,1442,-0.3,6.5,1330,-4.6,611,-9.9,1.1,-8.2,50.5,28.0,1437,3.0,-9.0,-9.0,-9.00,1006.5,1020.7,1022.0,2358,1019.1,1500,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,99,1.6,1369,29,5.4,1354,27,9.1,1546,-2.0,3.8,1536,-7.7,530,-6.9,-0.2,-11.0,71.3,38.0,1539,3.7,-9.0,-9.0,-9.00,1017.0,1020.8,1022.0,2348,1019.5,1458,-9.0,7.7,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,100,6.4,5564,27,11.0,1500,27,17.8,1454,-4.9,-2.4,1452,-11.4,718,-14.0,-3.8,-15.0,49.5,32.0,1027,2.1,1.9,1.3,-9.00,924.8,1019.3,1023.1,2303,1016.3,1450,-9.0,8.9,9.9,-9.0,9.60,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,101,1.8,1537,29,6.2,1306,29,11.7,1305,-1.1,3.6,1256,-6.8,708,-7.4,-2.5,-12.7,65.3,36.0,1645,3.6,1.5,1.0,-9.00,1010.8,1020.5,1021.9,2349,1019.1,1416,-9.0,5.9,9.9,-9.0,7.75,1.86,1200,0.5,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,12.5,16.1,18.7,18.0
20171123,102,8.5,7362,29,15.5,2032,29,22.1,2027,3.4,4.7,2156,1.2,504,-8.0,5.0,-0.2,44.1,27.0,28,3.4,-9.0,-9.0,-9.00,1002.0,1020.1,1022.0,4,1017.9,615,8.1,5.1,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,104,2.7,2301,27,6.8,1342,27,13.3,1335,2.3,5.8,1423,-2.3,715,-12.8,2.8,-2.5,32.4,21.0,1537,2.3,2.8,2.0,-9.00,1008.2,1018.1,1020.5,2249,1015.7,1,1.6,9.4,9.9,-9.0,11.96,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,11.3,14.1,17.4,16.5
20171123,105,3.3,2865,25,6.4,1522,23,12.2,1513,2.9,6.0,1138,-0.2,723,-14.8,2.3,-3.0,26.3,18.0,931,2.0,3.6,2.5,-9.00,1015.1,1018.4,1020.6,2312,1016.0,2,-9.0,9.3,9.9,-9.0,11.90,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.4,15.9,18.5,18.0
20171123,106,2.7,2355,25,5.6,210,27,11.8,1235,3.8,7.2,1344,1.4,658,-13.2,0.7,-5.7,28.0,18.0,913,2.3,-9.0,-9.0,-9.00,1013.2,1018.2,1020.4,2316,1015.6,30,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171123,108,2.1,1853,29,6.3,1253,29,11.7,1216,0.9,4.7,1523,-2.5,545,-9.0,0.9,-11.7,49.3,34.0,1523,3.2,1.5,1.1,-9.00,1009.8,1020.6,1021.6,757,1019.3,1455,4.8,6.8,10.0,-9.0,5.25,1.26,1200,1.2,1.2,3.67,-9.0,-9,-9.0,-9,-9.0,-9,1.5,2355,1.5,2355,8.7,12.9,16.1,19.2,18.6
