TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151117,90,1.5,1330,2,4.9,4,36,8.3,3,10.9,12.4,1307,9.1,644,8.7,12.3,9.8,87.1,68.0,2316,11.3,-9.0,-9.0,-9.00,1018.5,1020.7,1025.0,2228,1017.0,3,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,95,2.0,1751,36,5.5,45,36,7.2,18,11.7,18.1,1452,7.3,743,7.0,11.2,3.1,75.1,42.0,1455,10.1,-9.0,-9.0,-9.00,1000.6,1019.1,1022.2,2205,1016.2,1,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,98,1.7,1485,34,4.2,1053,36,7.3,1259,12.8,19.4,1519,9.3,728,6.8,12.6,8.3,68.8,42.0,1505,9.9,-9.0,-9.0,-9.00,1005.3,1018.3,1020.9,2005,1015.2,1,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,99,2.2,1943,2,5.2,1155,36,7.7,1146,12.5,17.7,1409,7.8,730,5.8,11.9,7.4,65.5,42.0,1529,9.2,-9.0,-9.0,-9.00,1015.2,1018.8,1021.3,1958,1016.0,1,-9.0,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,100,2.5,2143,9,4.6,1419,7,6.9,2130,7.0,10.7,1022,5.6,2348,6.7,8.7,6.0,98.5,97.0,1,9.8,-9.0,-9.0,-9.00,929.9,1020.4,1025.1,2225,1016.4,17,-9.0,1.1,10.1,-9.0,4.15,1.14,1000,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,101,1.4,1168,7,4.1,2153,7,7.3,2147,13.6,19.3,1535,11.1,731,9.6,14.0,4.9,78.6,48.0,1432,12.0,1.9,-9.0,-9.00,1009.7,1019.0,1022.9,2351,1016.3,49,5.8,6.7,10.1,-9.0,9.70,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.1,16.5,18.4,17.4
20151117,102,2.3,1980,29,4.2,534,34,7.3,527,11.3,12.7,1113,9.8,2341,8.5,12.3,9.1,83.3,71.0,2215,11.2,-9.0,-9.0,-9.00,1002.6,1020.0,1023.1,1913,1016.4,139,7.0,2.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151117,104,1.4,1208,32,3.6,155,34,6.1,323,11.3,12.2,100,10.4,546,8.8,15.6,10.2,85.3,72.0,2248,11.4,0.4,-9.0,-9.00,1011.1,1020.7,1025.1,2221,1016.4,13,9.9,0.3,10.1,-9.0,2.23,0.55,900,0.5,3.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.0,15.4,17.4,16.2
20151117,105,1.4,1198,5,3.5,300,5,6.0,334,11.8,12.6,1324,10.9,2332,9.5,12.8,11.2,86.1,78.0,1315,11.9,-9.0,-9.0,-9.00,1017.6,1020.8,1025.2,2232,1016.6,12,-9.0,0.5,10.1,-9.0,2.26,0.58,900,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,14.7,15.7,16.8,16.5
20151117,106,2.2,1917,2,4.3,2130,34,7.7,549,13.2,14.1,1219,12.5,546,10.7,12.7,10.3,85.4,59.0,2326,12.9,-9.0,-9.0,-9.00,1015.5,1020.3,1024.6,2220,1016.0,17,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
