TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250406,90,3.2,2754,29,7.5,845,29,13.3,1046,12.4,18.3,1545,6.4,25,1.0,11.9,3.8,47.8,27.0,1604,6.7,6.3,4.4,-9.00,1010.0,1012.1,1015.0,2341,1008.8,321,2.5,9.1,12.8,-9.0,21.82,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,93,2.1,1823,23,5.6,1512,25,9.4,1544,10.0,17.1,1529,4.4,1,1.6,12.7,3.2,62.1,23.0,1515,7.0,5.6,3.9,-9.00,1003.1,1014.7,1018.0,2335,1012.2,1,3.4,9.8,12.8,-9.0,22.25,3.15,1200,0.4,-9.0,4.37,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.6,9.5,10.6,12.6
20250406,95,1.8,1522,23,4.5,1341,23,8.8,1336,9.3,15.9,1543,4.2,1,2.6,11.7,0.0,67.6,32.0,1420,7.5,4.7,3.3,-9.00,996.4,1015.2,1018.3,2352,1012.5,1,3.1,10.1,12.8,-9.0,21.65,3.13,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,98,1.9,1624,23,5.2,1841,23,8.9,1559,9.8,17.4,1458,5.5,1,3.9,12.2,1.5,70.8,36.0,1502,8.1,4.8,3.4,-9.00,1001.2,1015.2,1018.0,2356,1012.1,1,2.4,9.2,12.8,-9.0,21.36,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,99,1.7,1493,27,4.0,1409,27,7.5,1614,8.7,15.1,1536,4.4,614,4.7,12.8,1.6,78.9,47.0,1431,8.5,4.2,2.9,-9.00,1012.2,1016.0,1018.5,2335,1012.9,1,2.9,10.0,12.8,-9.0,21.73,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,100,5.9,5076,27,8.6,2102,27,14.2,2053,5.8,10.3,1559,0.3,1,-0.6,5.9,-0.4,66.3,36.0,1747,5.9,4.8,3.4,-9.00,923.5,1014.0,1017.7,2355,1011.5,422,3.3,9.4,12.8,-9.0,20.36,3.10,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,101,2.1,1820,23,6.5,1710,20,10.5,1643,10.6,17.1,1531,4.9,117,1.1,12.0,3.6,58.0,23.0,1646,6.8,5.7,4.0,-9.00,1004.8,1014.0,1017.1,2348,1011.5,1,3.0,9.4,12.8,-9.0,21.79,3.08,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.4,8.6,11.9,15.6
20250406,102,2.6,2244,32,6.2,1341,29,9.6,1328,7.7,13.2,1450,1.2,645,1.5,12.0,-1.9,69.3,37.0,1627,6.9,4.8,3.4,9.25,1009.7,1014.1,1015.8,2358,1012.0,340,3.5,10.1,12.8,-9.0,24.58,3.34,1200,0.1,-9.0,2.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,104,2.8,2407,27,7.8,1034,29,14.7,1042,11.7,17.9,1509,4.3,351,-0.2,11.5,1.6,49.3,23.0,1802,6.1,6.5,4.5,-9.00,1002.3,1011.4,1014.4,2320,1008.5,48,2.9,10.6,12.8,-9.0,22.94,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.1,8.8,10.0,13.5
20250406,105,2.8,2438,23,5.2,2344,29,10.3,952,13.0,17.9,1438,7.7,1,1.2,11.8,2.2,47.0,27.0,1836,6.7,6.4,4.5,-9.00,1009.2,1012.4,1015.5,2304,1009.2,1,1.8,9.3,12.8,-9.0,19.77,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.2,10.1,11.8,15.0
20250406,106,2.8,2438,29,6.9,1029,32,11.8,1025,11.6,18.5,1408,5.4,529,1.5,13.9,1.4,53.9,27.0,1350,7.0,6.3,4.4,-9.00,1007.8,1012.7,1015.6,2315,1009.5,35,2.9,9.7,12.8,-9.0,20.33,3.08,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250406,108,2.8,2419,25,5.1,1253,20,9.1,1659,10.3,15.7,1508,6.9,642,3.7,12.2,2.1,67.3,36.0,1336,8.1,5.3,3.7,-9.00,1004.0,1014.4,1017.1,2233,1010.8,1,3.1,9.6,12.8,-9.0,22.70,3.33,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.6,9.7,11.6,14.6
20250406,112,3.1,2665,23,6.2,1526,20,8.6,1455,8.3,11.5,1339,5.4,801,5.2,10.6,3.7,82.5,63.0,1327,8.9,4.0,2.8,1.13,1007.1,1015.5,1017.9,2303,1011.9,1,2.8,9.1,12.8,-9.0,22.12,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.2,8.8,10.1,13.3
