TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191230,106,1.9,1620,32,6.6,1425,25,13.8,1945,8.1,13.8,1317,3.1,2358,-0.1,5.1,0.7,59.5,27.0,2300,6.5,-9.0,-9.0,-9.00,1013.6,1018.6,1022.4,1,1016.3,1544,4.1,8.1,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,108,2.9,2465,32,7.4,2358,32,13.1,2357,2.7,6.8,1131,-5.7,2359,-2.3,3.3,-5.9,70.3,43.0,2118,5.5,1.3,0.9,-9.00,1013.0,1023.8,1029.6,2359,1020.8,427,7.5,0.0,9.6,-9.0,2.24,0.43,1000,0.4,0.3,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.3,10.0,15.5,17.1
20191230,112,4.6,3938,34,11.6,2329,34,17.8,2335,2.4,6.4,1026,-5.4,2356,-2.0,2.0,-6.0,72.9,53.0,2113,5.7,1.5,1.1,-9.00,1015.4,1024.1,1030.0,2354,1020.7,525,6.1,0.6,9.6,-9.0,2.75,0.45,1000,0.1,0.1,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.8,9.5,14.0,16.4
20191230,114,1.2,1042,25,5.0,2044,25,10.2,2038,3.1,6.3,1401,-2.5,2400,-0.7,1.9,-4.2,77.5,54.0,2041,6.1,1.0,0.7,-9.00,1004.3,1023.0,1026.9,2357,1021.3,614,8.4,0.0,9.6,-9.0,1.79,0.54,1000,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,115,2.8,2433,25,6.4,1500,25,11.9,2305,9.2,12.5,1541,7.2,100,4.8,9.6,3.8,75.8,45.0,2312,8.8,1.6,1.1,-9.00,991.3,1018.2,1023.3,2,1015.8,2311,6.3,2.0,9.6,-9.0,1.82,0.54,1500,0.8,1.9,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,9.4,12.0,15.8,15.7
20191230,119,2.6,2239,32,7.7,2352,32,13.0,2204,3.1,7.0,1151,-4.2,2351,0.5,3.0,-5.0,83.9,47.0,1823,6.7,0.9,0.7,-9.00,1019.3,1024.3,1029.5,2359,1021.1,511,7.4,0.0,9.6,-9.0,2.10,0.47,1100,0.5,0.5,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,121,1.3,1110,27,6.8,2357,27,11.1,2108,2.9,6.6,1510,-1.9,2400,0.6,2.5,-4.8,85.9,52.0,2321,6.7,-9.0,-9.0,-9.00,992.8,1022.6,1024.9,2347,1020.7,1517,7.8,0.0,9.7,-9.0,-9.00,-9.00,200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,127,1.4,1247,27,5.5,2312,29,10.1,2307,3.1,6.0,1400,-2.3,2323,1.3,2.7,-4.5,88.4,60.0,2308,7.0,-9.0,-9.0,-9.00,1009.3,1023.7,1027.8,2304,1021.7,504,6.5,0.0,9.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,129,2.9,2476,29,7.2,2232,36,10.4,2357,3.3,8.6,1219,-2.3,2331,0.3,4.1,-2.8,81.9,54.0,2251,6.6,1.3,0.9,-9.00,1021.6,1024.8,1030.5,2356,1020.9,506,7.1,0.1,9.7,-9.0,2.81,0.63,1100,0.4,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,130,2.4,2068,25,4.0,2001,20,8.1,2340,8.7,15.4,1401,4.4,1,2.7,6.7,0.1,70.4,26.0,2351,7.9,-9.0,-9.0,-9.00,1012.8,1018.8,1023.2,1,1016.2,1420,4.4,7.6,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,131,1.3,1121,29,4.2,2205,27,8.9,2229,3.8,7.4,1404,-1.3,2345,1.0,3.3,-3.0,83.0,59.0,2215,6.8,1.0,0.7,-9.00,1016.9,1024.0,1028.8,2257,1021.3,644,8.4,0.0,9.7,-9.0,2.09,0.47,1100,0.4,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,133,1.5,1284,27,5.8,1701,27,9.9,1657,4.2,9.4,1311,-0.4,2347,2.1,4.2,-2.4,86.9,64.0,1902,7.3,1.1,0.8,1.67,1015.6,1024.3,1029.0,2359,1021.5,703,8.5,0.7,9.7,-9.0,3.84,1.25,1200,1.5,0.5,6.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.6,11.2,16.3,18.3
20191230,135,2.9,2545,27,8.7,2052,27,16.4,2205,2.4,6.8,1529,-1.7,2357,-0.6,1.6,-2.3,81.5,57.0,2244,6.1,1.4,1.0,-9.00,992.6,1023.0,1025.8,2333,1020.9,1344,6.5,0.0,9.7,-9.0,2.25,0.50,1100,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,136,1.3,1148,27,4.8,2255,32,9.4,2303,2.9,7.6,1631,-0.3,2358,0.4,2.9,-1.9,84.6,60.0,2023,6.4,1.3,0.9,2.50,1005.2,1022.8,1024.9,1,1020.9,1422,8.3,0.1,9.7,-9.0,3.37,0.68,1200,1.5,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,137,1.8,1565,27,6.4,2334,27,12.5,2315,3.2,8.2,1358,-1.3,2340,0.8,3.2,-3.6,85.9,54.0,2002,6.7,-9.0,-9.0,-9.00,1011.1,1023.2,1026.4,2345,1020.9,1347,7.5,0.3,9.7,-9.0,3.75,0.90,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,138,2.9,2494,25,6.7,2322,25,10.6,2400,7.5,12.3,1441,4.7,420,3.7,7.7,3.5,78.9,44.0,2245,8.2,2.4,1.7,-9.00,1019.9,1020.4,1022.9,28,1018.6,1409,5.9,4.7,9.7,-9.0,7.45,1.51,1300,2.6,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.0,13.8,17.2,17.8
20191230,140,3.4,2917,32,9.1,2318,29,12.6,2341,5.0,9.5,1232,0.4,2350,2.1,4.9,0.0,83.0,56.0,1737,7.4,-9.0,-9.0,-9.00,1021.4,1024.3,1030.0,2349,1020.8,318,6.6,0.3,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,143,2.5,2147,29,7.3,2035,29,9.8,2217,5.2,10.6,1543,1.8,10,1.4,6.1,1.6,78.8,42.0,2218,6.9,2.4,1.7,-9.00,1015.2,1021.9,1023.9,1,1019.9,1436,6.5,2.0,9.8,-9.0,6.47,1.86,1300,1.0,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,146,2.1,1781,29,6.0,2357,29,11.0,2337,5.0,8.5,1504,0.4,2355,2.2,5.3,-1.5,83.5,61.0,1806,7.4,1.1,0.7,2.17,1016.5,1024.1,1029.5,2357,1020.5,416,8.5,0.0,9.8,-9.0,1.71,0.42,1100,1.7,0.6,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,152,1.7,1440,32,4.0,1621,34,5.8,1622,8.3,13.9,1248,4.4,813,4.8,8.1,1.1,80.8,47.0,2338,8.9,-9.0,-9.0,0.50,1010.1,1020.3,1021.7,1,1018.1,1344,5.1,7.7,9.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,155,1.4,1217,2,4.8,241,27,8.5,2246,6.1,11.7,1426,2.3,104,1.7,6.0,1.9,75.8,36.0,2352,7.1,1.6,1.1,-9.00,1016.6,1021.3,1022.8,1038,1019.2,1417,7.4,2.8,9.8,-9.0,5.95,1.20,1100,0.1,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,156,1.2,1051,2,4.9,2250,2,11.0,2244,6.5,11.1,1341,1.7,2359,3.6,6.7,1.7,82.9,55.0,1828,8.3,1.3,0.9,-9.00,1015.1,1024.1,1029.7,2359,1020.7,429,9.0,0.5,9.8,-9.0,4.05,0.99,1300,0.3,-9.0,3.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,159,2.2,1890,29,6.5,2330,27,12.3,2343,9.6,14.0,1421,7.1,2359,6.3,9.3,3.2,81.5,59.0,2357,9.7,2.6,1.8,-9.00,1012.0,1020.4,1022.1,1002,1018.7,1331,5.3,6.7,9.8,-9.0,9.97,1.96,1200,1.4,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.6,14.9,18.5,19.2
20191230,162,1.9,1676,29,6.3,2331,29,8.9,2329,8.2,11.4,1257,6.0,358,5.6,8.4,5.1,85.1,58.0,2356,9.2,-9.0,-9.0,-9.00,1017.5,1021.5,1022.9,1020,1019.7,1317,8.6,0.1,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,165,5.9,5071,36,12.9,2340,36,18.3,2332,6.4,9.7,1339,0.8,2356,3.4,7.0,1.4,82.1,63.0,2204,8.1,2.0,1.4,-9.00,1018.6,1023.3,1029.1,2357,1019.7,13,8.3,0.8,9.9,-9.0,4.00,1.01,1200,0.1,1.0,0.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.8,11.6,15.5,17.4
20191230,168,3.4,2926,32,9.9,2400,32,17.8,2400,7.9,12.7,1454,3.2,2348,4.5,9.1,2.5,81.1,50.0,2137,8.8,2.4,1.7,-9.00,1013.8,1021.8,1024.8,2244,1019.9,1329,6.5,1.2,9.9,-9.0,3.45,1.34,1400,0.1,-9.0,0.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.7,14.1,18.7,19.6
20191230,169,8.3,7202,36,17.1,2138,34,23.5,2305,7.6,11.5,1127,2.4,2356,5.2,7.9,2.0,85.0,68.0,1827,9.1,2.5,1.8,-9.00,1014.7,1024.1,1029.9,2344,1019.8,10,8.5,2.2,9.9,-9.0,6.00,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,170,2.8,2391,32,7.2,2206,29,13.6,2150,7.8,12.8,1354,3.4,2351,4.9,6.3,1.7,82.9,61.0,2211,8.9,-9.0,-9.0,-9.00,1019.0,1023.3,1028.0,2348,1020.7,135,8.5,1.8,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,172,3.1,2688,34,9.7,1556,32,15.0,2108,5.9,10.8,1256,0.7,2350,3.5,6.6,0.5,85.8,62.0,2232,8.1,0.9,0.6,-9.00,1018.1,1024.5,1030.6,2355,1020.4,6,9.0,0.8,9.8,-9.0,2.87,0.83,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,174,2.6,2242,32,7.9,2200,32,14.1,2148,6.3,10.4,1141,1.3,2350,3.7,5.6,0.0,84.4,59.0,1916,8.3,-9.0,-9.0,-9.00,1001.8,1022.1,1025.7,2217,1020.1,1355,8.4,0.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,177,1.6,1361,27,5.4,2311,27,10.5,2309,3.4,8.6,1257,-2.2,2353,0.7,3.5,-2.6,83.9,42.0,1625,6.7,1.2,0.9,0.58,1020.6,1023.9,-9.0,-9,1020.8,531,8.6,0.5,9.7,-9.0,2.91,0.92,1100,0.4,0.4,7.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2355,0.1,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,184,3.9,3380,32,7.7,2011,29,14.0,2228,11.5,13.6,1157,6.3,2354,7.3,10.8,5.8,76.0,61.0,2350,10.4,2.1,1.5,-9.00,1021.7,1024.2,1029.8,2347,1020.7,1,8.5,0.4,10.0,-9.0,3.08,0.77,1400,0.0,0.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.1,14.7,18.8,20.1
20191230,185,10.3,8891,34,17.0,2336,34,22.0,2334,10.9,14.2,1157,5.9,2341,7.5,10.9,5.5,80.3,66.0,2154,10.6,3.2,2.2,-9.00,1014.4,1023.1,1027.5,2349,1020.5,447,8.8,1.8,10.0,-9.0,4.34,0.86,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,188,2.8,2439,27,5.8,2333,20,10.1,2331,10.8,14.5,1214,5.8,2348,6.3,10.8,5.3,74.3,60.0,2333,9.8,-9.0,-9.0,-9.00,1020.6,1023.1,1027.3,2334,1020.1,16,8.6,4.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,189,1.2,1020,23,3.3,55,23,7.0,42,13.1,15.5,1213,10.2,2234,11.5,13.3,8.5,90.8,80.0,1,13.7,-9.0,-9.0,-9.00,1015.5,1021.7,1024.2,2339,1019.5,45,7.3,3.5,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,192,0.4,382,11,1.4,1219,34,3.5,2251,6.0,11.1,1421,2.7,2352,3.3,7.0,-3.8,84.1,47.0,2307,7.9,1.3,0.9,-9.00,1018.4,1022.1,1023.7,2344,1020.1,1400,6.4,1.8,9.8,-9.0,5.60,1.25,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,201,2.6,2244,25,6.8,2022,27,9.8,2111,1.1,5.9,1023,-6.2,2355,-3.2,2.2,-6.9,74.4,52.0,2020,5.2,-9.0,-9.0,-9.00,1018.6,1024.7,1030.6,2350,1021.4,456,6.9,0.8,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,202,1.4,1222,29,5.0,2340,29,10.0,2335,2.7,6.4,1557,-3.1,2357,-0.1,2.4,-3.7,83.1,51.0,2238,6.4,-9.0,-9.0,-9.00,1018.1,1024.1,1028.5,2400,1021.8,536,6.6,0.0,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,203,1.5,1303,34,5.0,2154,34,11.0,2313,2.5,6.5,1339,-3.7,2344,0.1,2.6,-7.0,85.8,53.0,2304,6.5,-9.0,-9.0,-9.00,1014.0,1024.1,1028.9,2355,1021.8,555,6.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,211,2.3,2022,18,6.7,2313,16,11.3,2311,2.5,6.7,1314,-3.0,2359,-4.3,1.5,-5.1,63.5,29.0,2140,4.8,-9.0,-9.0,-9.00,997.2,1022.3,1025.0,13,1020.1,1505,5.4,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,212,1.1,983,32,5.5,2357,29,9.0,2355,1.8,5.7,1640,-3.3,2358,-1.3,0.7,-4.7,81.4,43.0,2021,5.8,-9.0,-9.0,-9.00,1005.4,1022.9,1026.3,2357,1020.9,1513,6.1,0.0,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,216,1.5,1297,25,4.3,2258,25,15.8,2237,2.4,8.4,1234,-3.9,2400,-1.3,0.6,-5.8,78.5,41.0,2327,5.9,-9.0,-9.0,-9.00,934.4,1019.9,1024.0,1,1016.9,1235,5.1,4.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,217,2.3,1953,2,7.8,2350,2,11.8,2349,1.9,6.2,1454,-1.8,2359,0.2,0.5,-4.2,89.5,61.0,2007,6.4,-9.0,-9.0,-9.00,984.1,1022.1,1025.5,5,1020.2,1521,6.3,0.1,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,221,1.3,1091,25,5.4,2400,29,10.8,2351,1.7,5.1,1444,-3.9,2356,-0.2,0.7,-4.0,88.5,56.0,2253,6.3,-9.0,-9.0,-9.00,990.4,1023.4,1026.7,2347,1021.3,1444,5.4,0.0,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,226,1.2,1043,32,5.1,2234,27,10.3,2123,2.8,7.3,1357,-1.6,2348,0.9,2.9,-2.7,88.4,65.0,2250,6.7,-9.0,-9.0,-9.00,1002.4,1023.8,1028.0,2259,1021.5,1351,7.1,0.0,9.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,232,1.6,1361,29,4.9,2229,29,10.7,2228,3.2,7.3,1252,-1.7,2400,1.1,3.1,-2.0,87.3,60.0,2343,6.9,-9.0,-9.0,-9.00,1013.9,1024.2,1028.6,2347,1021.6,558,8.5,0.0,9.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,235,1.3,1160,34,3.9,1611,34,10.4,2400,4.6,9.5,1204,-0.6,2351,1.4,5.3,-0.6,81.1,55.0,1626,7.1,-9.0,-9.0,-9.00,1022.5,1023.7,1029.6,2353,1019.2,330,9.6,0.5,9.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,236,1.5,1318,32,4.5,1627,32,10.2,1618,4.4,10.0,1420,-0.4,2400,1.3,4.5,-1.8,81.5,46.0,1735,7.1,-9.0,-9.0,-9.00,1023.4,1025.1,1030.5,2357,1021.5,430,7.3,0.5,9.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191230,238,1.3,1134,29,5.0,2354,29,10.7,2349,3.8,9.0,1435,-0.7,2345,1.6,3.8,-0.3,86.6,60.0,1852,7.1,-9.0,-9.0,-9.00,1002.9,1024.4,1028.9,2339,1022.0,1441,7.1,0.0,9.7,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
