TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211121,90,0.9,793,11,2.6,1337,11,3.6,1336,12.2,16.5,1253,8.9,56,7.4,11.6,7.3,74.1,48.0,2359,10.4,-9.0,-9.0,-9.00,1012.8,1014.9,1020.6,531,1006.1,2356,8.4,2.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,93,0.6,505,18,2.1,1238,32,3.9,2400,7.8,12.6,1532,4.1,652,5.6,7.9,3.4,87.5,61.0,1529,9.1,1.0,0.7,-9.00,1005.3,1017.0,1022.4,450,1010.1,2324,9.5,0.9,10.0,-9.0,4.48,1.26,1200,1.8,9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,12.6,15.1,19.3,19.1
20211121,95,0.9,752,32,4.1,2349,32,7.8,2350,8.7,13.6,1445,4.4,240,5.4,8.0,3.0,83.0,50.0,1431,9.0,1.2,0.8,-9.00,998.0,1016.9,1022.2,211,1010.5,2321,8.8,1.9,10.0,-9.0,4.23,0.85,1300,6.3,9.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,98,1.0,901,25,4.6,2255,32,9.6,2400,9.4,13.6,1317,5.9,316,5.3,9.0,3.7,77.1,54.0,1428,8.9,1.2,0.9,-9.00,1002.6,1016.6,1021.4,342,1011.2,2246,8.5,0.3,10.0,-9.0,3.73,0.76,1200,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,99,0.9,801,29,4.3,2319,32,8.0,2300,8.4,12.8,1448,4.6,141,5.7,8.8,3.2,84.6,60.0,1407,9.2,1.1,0.8,-9.00,1013.3,1017.1,1021.8,328,1012.3,2201,9.4,0.0,10.0,-9.0,3.68,0.73,1200,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,100,2.3,2029,27,7.9,2309,29,14.2,2305,5.9,12.3,1418,-0.2,627,1.5,5.1,-2.0,75.6,50.0,1525,6.8,2.5,1.7,-9.00,926.6,1017.3,1024.9,530,1008.8,2400,8.9,3.4,10.0,-9.0,7.01,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,101,0.6,498,29,2.2,2341,27,3.1,1303,8.3,12.4,1521,5.3,654,5.1,8.2,2.8,81.3,58.0,1441,8.8,1.3,0.9,-9.00,1007.5,1016.8,1022.1,449,1009.8,2330,-9.0,0.7,10.0,-9.0,4.28,1.26,1200,1.8,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.6,16.0,18.1,17.4
20211121,102,4.2,3669,32,12.1,2302,32,18.6,2053,10.5,13.0,1522,7.3,2359,6.4,9.8,6.0,76.5,52.0,2357,9.9,2.3,1.6,-9.00,1011.1,1015.5,1019.7,56,1012.2,1638,9.8,0.0,10.0,-9.0,2.57,0.67,1100,1.6,-9.0,13.83,0.5,1253,0.5,1305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211121,104,0.9,735,20,3.6,2314,18,8.0,2311,12.9,15.5,1451,8.6,106,5.8,10.5,5.7,63.8,36.0,2335,9.4,2.1,1.5,-9.00,1005.8,1014.8,1020.3,516,1006.6,2357,8.5,1.2,10.0,-9.0,4.84,0.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,13.7,15.4,17.7,16.8
20211121,105,1.3,1124,23,3.2,546,23,5.3,539,12.8,19.0,1357,9.7,44,5.4,12.1,5.4,61.4,51.0,1524,9.1,2.5,1.7,-9.00,1012.1,1015.4,1020.9,522,1007.4,2358,9.3,2.5,10.0,-9.0,6.68,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.4,16.3,18.5,17.9
