TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190328,90,1.3,1097,9,3.4,325,9,6.0,320,4.8,6.1,1701,3.1,705,2.9,7.0,3.5,88.1,77.0,1827,7.5,-9.0,-9.0,-9.00,1013.1,1015.3,1017.1,827,1013.8,1743,8.0,0.0,12.5,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,93,1.9,1671,20,5.6,1546,20,8.8,1540,10.5,15.5,1531,3.6,644,-2.8,11.2,-0.2,47.8,17.0,1512,5.5,5.8,4.0,-9.00,1001.5,1013.0,1014.8,2320,1010.3,1613,8.0,8.9,12.4,-9.0,18.99,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.1,7.5,9.6,12.3
20190328,95,1.8,1584,2,3.6,828,29,6.5,1755,9.3,13.4,1438,4.6,704,-1.7,10.4,2.9,51.9,22.0,1603,5.8,4.4,3.1,-9.00,995.1,1013.8,1016.1,2332,1011.2,1553,6.0,10.5,12.4,-9.0,19.35,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,98,2.1,1806,25,4.3,1655,32,6.8,1331,9.2,15.2,1448,4.3,629,-0.2,12.1,0.8,56.5,22.0,1707,6.2,-9.0,-9.0,-9.00,1000.3,1014.3,1016.3,2230,1011.8,1537,5.5,9.2,12.4,-9.0,17.43,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,99,1.6,1341,27,3.5,1326,32,6.4,1658,8.0,13.8,1454,0.4,617,-0.3,10.5,-1.5,62.8,22.0,1611,6.2,-9.0,-9.0,-9.00,1010.7,1014.5,1016.2,2229,1012.3,1539,6.4,9.5,12.4,-9.0,17.64,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,100,2.1,1820,29,4.9,2341,25,8.5,2304,0.3,2.5,1,-1.0,713,-0.4,2.2,-1.3,95.0,74.0,2358,5.9,0.8,0.5,-9.00,923.2,1015.6,1017.3,849,1014.0,1,7.9,0.0,12.4,-9.0,4.54,0.72,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,101,1.8,1537,23,4.5,1452,23,8.0,2115,10.8,15.4,1321,4.7,642,-1.3,10.5,-1.8,49.8,20.0,1508,5.9,4.6,3.2,-9.00,1003.8,1013.0,1015.0,2318,1010.4,1621,-9.0,7.5,12.4,-9.0,15.92,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.4,7.2,11.2,15.1
20190328,102,5.9,5103,34,9.4,302,34,15.5,9,5.1,6.7,1348,4.0,646,-4.9,6.7,2.3,49.0,35.0,1621,4.3,4.2,3.0,-9.00,1010.6,1015.1,1016.1,940,1013.6,1811,5.6,7.9,12.4,-9.0,17.45,2.48,1100,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,104,0.8,705,32,2.4,2,29,4.2,21,4.7,6.6,2,3.3,2337,3.1,7.6,0.9,89.5,78.0,1515,7.6,0.8,0.6,-9.00,1005.6,1015.3,1017.1,854,1013.6,2247,9.4,0.0,12.4,-9.0,2.16,0.37,1100,12.9,1.4,12.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.7,8.3,9.7,13.0
20190328,105,1.3,1134,32,2.8,19,32,5.1,30,5.7,7.3,1,4.4,915,3.2,8.4,3.1,84.5,75.0,1502,7.7,1.0,0.7,-9.00,1012.2,1015.4,1017.2,904,1013.5,2301,8.3,0.0,12.4,-9.0,3.18,0.53,1000,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.6,9.9,12.0,14.7
