TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250730,90,1.8,1521,14,4.0,1730,14,5.1,1656,27.9,31.0,1509,25.3,252,25.4,33.2,25.0,86.8,75.0,1507,32.4,4.8,3.4,-9.00,1000.1,1002.1,1003.3,2231,1000.8,126,7.1,5.7,14.2,-9.0,19.45,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,93,0.8,679,25,3.0,1549,27,4.6,1547,29.6,35.9,1500,24.7,555,24.6,37.0,23.7,76.8,50.0,1354,31.0,5.9,4.1,-9.00,990.8,1001.5,1002.7,659,999.6,1438,7.3,8.9,14.2,-9.0,21.45,3.31,1300,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.6,27.8,24.5,20.3,17.6
20250730,95,0.9,763,32,2.4,1252,34,4.8,1352,28.3,34.1,1547,23.4,443,25.1,31.5,22.9,83.6,59.0,1544,31.8,4.7,3.3,-9.00,984.3,1001.6,1002.9,739,999.9,1707,8.9,6.5,14.2,-9.0,18.37,2.62,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,98,0.6,559,9,1.7,1842,34,3.4,1257,29.0,34.3,1426,24.7,553,24.6,34.6,25.0,78.3,55.0,1717,30.9,4.3,3.0,-9.00,988.0,1000.8,1002.1,839,999.5,1442,8.3,4.1,14.2,-9.0,17.04,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,99,0.7,639,5,2.3,1509,7,4.2,1504,28.4,33.3,1519,24.2,454,26.2,32.5,24.2,89.1,71.0,1216,34.1,4.5,3.2,-9.00,998.1,1001.5,1002.8,802,1000.2,1820,8.9,3.8,14.2,-9.0,18.49,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,100,1.5,1315,11,4.1,1411,11,6.6,1428,24.0,28.9,1438,19.7,517,21.6,29.9,19.4,87.8,69.0,1002,25.9,6.2,4.4,-9.00,919.3,1003.2,1005.1,2339,1001.0,1459,6.8,10.9,14.2,-9.0,26.03,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,101,1.5,1253,29,3.1,2122,29,4.9,2120,29.3,35.6,1416,24.7,517,23.6,34.6,23.8,73.3,48.0,1458,29.1,5.6,3.9,-9.00,992.4,1000.8,1002.1,656,998.9,1417,7.8,5.6,14.2,-9.0,19.33,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,25.7,23.0,19.1,15.7
20250730,102,1.7,1446,36,4.2,2057,36,5.7,2053,25.4,29.7,1456,22.0,136,21.7,30.0,19.9,81.3,53.0,1518,26.0,3.2,2.3,-9.00,996.3,1000.4,1001.3,2201,999.5,143,8.8,0.4,14.2,-9.0,11.27,1.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250730,104,1.3,1163,11,3.5,1513,14,5.2,1445,27.4,31.9,1252,24.7,446,25.4,35.0,23.8,89.5,75.0,1255,32.4,5.2,3.6,-9.00,992.6,1001.0,1002.3,2240,999.6,305,6.8,7.0,14.2,-9.0,20.36,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,26.0,22.8,17.4,14.2
20250730,105,1.5,1305,11,3.0,1449,14,5.0,1332,29.0,32.6,1322,26.2,531,24.7,35.7,23.2,78.3,65.0,1459,31.1,5.2,3.6,-9.00,999.0,1002.0,1003.1,2332,1000.5,319,6.3,6.8,14.2,-9.0,18.61,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,27.6,22.5,17.3,14.9
