TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190413,106,1.7,1509,2,4.3,1515,16,6.7,1436,12.8,18.2,1112,6.9,613,0.5,13.9,1.8,44.9,22.0,1058,6.6,-9.0,-9.0,-9.00,1012.7,1017.6,1019.8,715,1015.4,1535,4.6,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,108,1.8,1576,25,5.0,1535,27,9.6,1529,11.8,17.9,1509,6.2,551,-5.4,14.7,-0.2,34.0,14.0,1410,4.2,7.2,5.1,-9.00,1009.2,1019.5,1021.6,840,1017.8,1600,5.6,10.8,13.1,-9.0,22.96,3.06,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.6,9.6,10.7,13.1
20190413,112,2.2,1896,27,3.6,1411,25,6.4,1430,11.1,16.2,1457,6.7,337,-3.0,12.2,1.3,42.5,14.0,1438,5.2,6.5,4.5,-9.00,1011.3,1019.6,1021.8,1008,1018.0,2345,6.6,10.3,13.1,-9.0,22.85,3.10,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.8,8.5,9.3,12.1
20190413,114,1.2,1065,27,3.8,1558,27,7.9,1549,11.5,18.1,1456,4.0,533,-5.2,11.9,-1.2,36.1,13.0,1304,4.3,7.0,4.9,-9.00,1001.5,1019.3,1022.3,712,1016.5,1549,4.6,11.0,13.1,-9.0,24.75,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,115,4.3,3683,23,6.0,126,20,9.6,2252,11.6,16.9,1408,7.9,1,8.0,14.8,5.6,78.9,65.0,1355,10.8,3.5,2.5,-9.00,992.6,1019.2,1021.0,659,1017.1,2342,5.8,9.1,13.1,-9.0,14.38,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.0,10.0,11.2,13.4
20190413,119,1.4,1187,27,4.6,1444,27,7.2,1345,11.0,18.7,1415,3.3,435,-2.0,12.3,0.6,47.1,17.0,1328,5.4,6.4,4.5,-9.00,1015.8,1020.0,1022.1,843,1018.4,1518,5.0,10.7,13.1,-9.0,22.83,3.14,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,121,1.2,1013,25,4.1,1547,27,9.2,1542,10.8,18.1,1355,1.6,550,-3.4,12.3,-2.1,45.3,14.0,1352,4.9,-9.0,-9.0,-9.00,990.7,1019.5,1023.2,654,1016.1,1632,5.1,10.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,127,1.3,1155,27,4.1,1331,27,7.9,1532,10.6,18.5,1504,1.3,606,-2.9,12.6,-3.0,44.3,18.0,1516,5.0,-9.0,-9.0,-9.00,1006.0,1020.1,1023.1,721,1017.0,1736,5.3,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,129,1.5,1274,32,4.2,1523,36,6.6,1558,9.7,18.2,1515,1.3,529,-1.4,12.6,-3.1,55.0,16.0,1346,5.7,6.6,4.6,-9.00,1017.0,1020.2,1022.1,1001,1018.7,2323,5.9,10.0,13.0,-9.0,23.89,3.37,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,130,2.3,1963,29,4.4,1212,29,7.7,1154,14.0,20.9,1337,8.2,48,0.6,14.6,3.6,42.0,18.0,1359,6.5,-9.0,-9.0,-9.00,1012.2,1018.2,1020.4,701,1015.6,1635,4.6,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,131,1.2,1027,18,4.7,1406,23,9.3,1404,12.8,19.9,1615,5.5,620,-1.8,13.7,0.8,39.3,19.0,1422,5.4,6.7,4.7,-9.00,1012.8,1019.7,1022.3,738,1017.0,1555,5.1,9.8,13.0,-9.0,24.00,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,133,1.3,1144,18,4.6,1348,18,8.5,1544,12.2,19.9,1441,4.7,608,-1.1,14.6,1.1,44.8,19.0,1358,5.7,7.1,4.9,-9.00,1011.7,1020.0,1022.6,819,1017.7,1604,5.8,10.3,13.0,-9.0,25.55,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.7,10.6,11.9,14.8
20190413,135,2.4,2055,27,6.5,2202,25,10.6,1512,10.9,18.6,1506,1.1,601,-4.0,11.7,-1.3,39.5,17.0,1342,4.6,7.9,5.5,-9.00,990.6,1019.8,1022.8,655,1016.3,1612,5.8,11.5,13.0,-9.0,23.40,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,136,1.4,1250,32,5.2,1403,25,9.0,1420,11.5,19.4,1553,2.7,457,-0.5,15.1,-0.3,49.5,17.0,1554,6.0,6.7,4.7,-9.00,1002.8,1019.7,1022.8,732,1016.3,1611,4.9,11.4,13.0,-9.0,23.92,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,137,1.4,1245,27,4.2,1318,27,8.3,1314,12.3,20.2,1439,2.7,609,-1.9,14.4,-1.2,42.1,19.0,1314,5.4,-9.0,-9.0,-9.00,1007.9,1019.5,1022.5,737,1016.4,1602,5.5,10.7,13.0,-9.0,23.45,3.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,138,2.7,2344,25,4.7,1525,20,8.6,1605,14.5,20.5,1558,7.6,605,1.7,16.0,3.0,44.9,22.0,1604,6.9,6.7,4.7,-9.00,1018.9,1019.4,1021.7,714,1016.6,1633,5.9,10.6,13.0,-9.0,19.44,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.5,12.7,13.7,15.5
20190413,140,1.4,1214,32,4.4,1626,29,5.7,1429,10.7,17.9,1417,4.0,608,3.1,13.5,0.1,65.4,24.0,1651,7.7,-9.0,-9.0,-9.00,1017.3,1020.1,1022.2,810,1018.5,1814,5.4,9.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,143,1.7,1466,27,5.6,1238,27,9.4,1254,13.3,20.5,1445,5.5,610,0.0,14.8,1.0,45.3,18.0,1514,6.2,6.5,4.5,-9.00,1013.0,1019.4,1022.0,704,1016.4,1616,6.1,10.1,13.0,-9.0,21.91,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,146,1.7,1453,29,4.3,1637,29,8.1,1631,11.9,19.2,1526,4.6,531,0.3,14.2,0.7,48.4,25.0,1305,6.3,6.6,4.6,-9.00,1012.6,1020.0,1022.1,831,1017.8,1558,4.4,10.9,13.0,-9.0,24.54,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,152,2.0,1765,20,5.6,1713,20,8.8,1706,13.1,18.6,1337,6.5,500,2.5,12.0,0.2,50.6,25.0,1718,7.4,-9.0,-9.0,-9.00,1009.6,1019.6,1021.8,715,1017.2,1637,5.5,10.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,155,1.7,1432,18,4.6,1732,14,8.7,1600,12.2,18.2,1502,7.1,548,0.8,13.4,3.3,48.3,19.0,1633,6.5,4.9,3.4,-9.00,1015.6,1020.1,1022.0,915,1018.0,1629,5.0,6.6,13.0,-9.0,17.57,2.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,156,1.4,1246,23,5.3,1524,23,8.1,1521,12.4,19.8,1421,6.1,553,-0.2,14.9,2.3,45.1,20.0,1414,6.1,6.0,4.2,-9.00,1011.7,1020.4,1022.4,811,1018.2,1606,7.3,6.0,13.0,-9.0,20.57,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,159,3.0,2603,25,6.4,1733,25,8.9,1726,13.5,17.2,1414,9.2,440,3.3,13.7,1.4,51.0,36.0,2035,7.8,6.3,4.4,-9.00,1011.9,1020.3,1022.1,950,1018.8,1924,5.3,9.6,13.0,-9.0,20.45,2.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.9,13.0,14.2,15.9
20190413,162,1.4,1169,18,4.9,1638,20,6.3,1633,13.3,18.8,1533,8.3,350,2.7,15.3,4.2,51.5,23.0,1634,7.5,-9.0,-9.0,-9.00,1016.6,1020.5,1022.3,1013,1019.0,1637,6.5,7.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,165,1.6,1419,25,4.4,1738,27,6.2,1557,11.7,16.8,1228,7.1,559,1.3,13.9,4.0,52.5,20.0,1229,6.9,4.7,3.3,-9.00,1015.8,1020.4,1022.2,1022,1018.9,1812,8.1,6.4,13.0,-9.0,17.70,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.9,12.1,12.9,14.7
20190413,168,2.1,1813,20,5.1,1715,20,7.0,1706,12.8,17.1,1445,9.4,355,4.8,13.6,6.4,61.1,28.0,1338,8.7,4.7,3.3,-9.00,1012.4,1020.2,1022.0,856,1018.5,1856,6.6,6.6,13.0,-9.0,16.87,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.2,12.1,13.9,16.5
20190413,169,2.1,1820,18,4.8,1600,16,5.7,1613,10.6,15.4,1219,7.6,321,4.5,12.0,6.0,68.4,29.0,905,8.6,3.6,2.5,-9.00,1010.7,1020.0,1022.0,1036,1018.5,1747,6.9,4.5,13.0,-9.0,16.76,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,170,1.2,1049,27,3.7,1438,25,7.0,1516,12.2,18.8,1319,6.5,456,1.7,12.5,1.8,50.8,27.0,1531,7.0,-9.0,-9.0,-9.00,1016.1,1020.4,1022.1,949,1019.0,1827,8.4,3.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,172,1.7,1484,25,5.6,1618,29,8.7,1626,10.2,18.8,1336,2.1,332,1.5,12.6,-3.6,62.1,21.0,1226,6.9,4.9,3.4,-9.00,1014.1,1020.5,1022.3,847,1018.5,1552,7.3,7.9,13.0,-9.0,15.83,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,174,1.4,1227,20,5.3,1519,20,8.2,1737,9.5,18.1,1454,1.8,429,1.8,11.7,-1.1,63.6,31.0,1552,7.0,-9.0,-9.0,-9.00,1000.1,1020.1,1022.2,659,1017.3,1608,7.5,6.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,175,2.2,1908,2,3.9,128,5,6.5,2,10.8,18.4,1318,6.8,21,-5.5,11.8,4.2,32.0,22.0,1855,4.1,-9.0,-9.0,-9.00,963.7,1020.2,1021.7,807,1018.4,1310,-9.0,3.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,177,1.7,1471,23,4.3,1333,20,7.0,1328,9.9,17.4,1221,1.3,557,-1.7,13.2,-1.0,52.4,20.0,1110,5.5,7.2,5.0,-9.00,1016.6,1019.7,1021.7,711,1018.1,1513,6.3,9.6,13.0,-9.0,24.06,3.46,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,184,2.0,1755,2,4.8,1559,5,6.9,1557,13.7,17.7,1525,9.4,429,3.5,15.9,3.9,50.5,40.0,832,7.9,4.7,3.3,-9.00,1018.0,1020.5,1022.2,1007,1019.1,2400,4.1,6.9,12.9,-9.0,18.60,2.34,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,13.5,12.7,13.8,16.7
20190413,185,2.4,2109,16,3.5,2317,20,4.5,1205,13.1,16.9,1216,9.3,455,5.8,17.0,7.0,62.3,45.0,1446,9.3,4.6,3.2,-9.00,1011.7,1020.3,1022.1,1004,1018.9,1932,4.8,8.6,12.9,-9.0,18.75,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,188,2.0,1704,23,3.4,1353,25,5.3,1515,12.5,17.5,1227,6.6,610,4.3,14.2,5.0,59.0,43.0,911,8.4,-9.0,-9.0,-9.00,1018.2,1020.7,1022.3,1020,1019.3,1619,5.1,6.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,189,1.3,1129,20,2.5,1043,20,4.4,1217,14.0,17.5,1241,10.4,400,5.5,20.1,7.0,57.4,40.0,920,9.1,-9.0,-9.0,-9.00,1014.4,1020.2,1021.9,1025,1018.9,1623,4.6,7.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,192,0.9,806,25,3.4,1347,18,7.3,1556,11.5,18.8,1533,2.7,433,2.4,13.6,0.4,58.4,28.0,1645,7.3,4.4,3.1,-9.00,1016.7,1020.3,1022.5,836,1017.9,1636,5.8,7.2,13.0,-9.0,17.11,2.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,201,1.9,1674,25,5.1,1516,25,6.4,1415,9.7,15.9,1232,2.5,353,-4.6,12.9,-2.7,43.4,15.0,1246,4.6,-9.0,-9.0,-9.00,1014.3,1020.1,1022.0,946,1018.4,2325,5.8,9.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,202,1.6,1352,29,4.2,1612,27,7.6,1501,11.0,19.3,1416,2.3,611,-3.8,14.5,-1.9,42.3,13.0,1605,4.7,-9.0,-9.0,-9.00,1014.1,1019.8,1022.4,713,1017.2,1628,5.1,10.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,203,1.6,1418,27,4.2,1537,29,7.4,1643,10.9,18.8,1450,1.4,602,-4.2,13.1,-0.5,39.3,14.0,1330,4.6,-9.0,-9.0,-9.00,1010.5,1020.2,1022.7,708,1017.7,1648,4.8,11.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,211,1.9,1673,18,5.9,1222,14,9.5,1148,9.7,17.2,1511,1.1,523,-4.2,11.9,-4.3,45.1,17.0,1139,4.7,-9.0,-9.0,-9.00,995.0,1019.2,1022.9,656,1015.6,1614,4.9,10.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,212,1.5,1268,27,4.2,1624,25,6.4,1622,10.9,19.2,1428,2.1,614,-2.8,12.9,-0.1,44.9,16.0,1400,5.1,-9.0,-9.0,-9.00,1002.5,1019.4,1022.7,700,1016.1,1612,5.3,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,216,1.3,1096,23,4.9,1435,25,9.7,1455,7.2,14.6,1542,-1.4,531,-3.5,9.2,-4.6,52.9,18.0,1545,4.8,-9.0,-9.0,-9.00,935.0,1018.8,1023.5,645,1014.7,1535,5.3,9.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,217,2.0,1752,2,9.1,1622,2,14.3,1616,9.0,17.8,1454,0.1,603,-4.0,13.0,-4.1,47.4,13.0,1533,4.7,-9.0,-9.0,-9.00,982.6,1019.5,1023.8,625,1015.4,1521,5.0,9.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,221,1.7,1472,23,5.3,1347,23,9.0,1340,9.6,17.9,1425,-0.9,547,-5.0,13.3,-3.0,44.5,13.0,1222,4.4,-9.0,-9.0,-9.00,988.0,1019.3,1022.7,645,1015.9,1621,5.5,11.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,226,1.5,1297,25,4.2,1623,25,8.4,1450,9.9,19.2,1552,0.4,539,-2.2,12.1,-3.0,49.4,17.0,1333,5.2,-9.0,-9.0,-9.00,999.0,1020.1,1023.0,702,1017.0,1545,6.0,9.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,232,1.3,1129,29,3.5,1614,29,7.2,1413,9.8,18.3,1535,0.6,602,-3.7,12.1,-4.0,45.6,15.0,1507,4.8,-9.0,-9.0,-9.00,1010.0,1019.9,1022.4,733,1017.3,1534,5.1,9.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,234,1.2,1071,32,3.8,1421,34,7.7,1414,11.4,18.9,1436,3.6,427,-3.7,13.3,0.3,40.0,17.0,1349,4.8,-9.0,-9.0,-9.00,1008.8,1020.1,1022.6,755,1017.5,1522,-9.0,9.4,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190413,235,1.1,980,20,3.3,1439,18,4.7,1440,10.3,17.2,1423,4.2,540,-2.0,13.2,0.8,47.4,15.0,1256,5.4,-9.0,-9.0,-9.00,1018.1,1019.3,1021.2,954,1017.9,2349,5.1,8.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
