TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211226,90,2.0,1740,29,6.0,1237,32,10.8,1232,-10.4,-6.8,1211,-14.9,721,-20.7,0.3,0.4,42.9,32.0,1722,1.2,-9.0,-9.0,-9.00,1026.4,1028.8,1030.7,850,1026.4,1611,2.4,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,93,1.1,989,34,4.2,1627,32,6.3,1643,-13.0,-7.6,1519,-17.2,706,-23.0,-8.2,-17.3,44.4,25.0,1515,1.0,1.0,0.7,-9.00,1021.6,1034.4,1037.4,1002,1031.6,1536,0.0,8.8,9.6,-9.0,10.90,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.2,9.4,15.6,17.3
20211226,95,1.3,1103,29,3.2,1544,29,6.0,1505,-14.0,-9.3,1516,-18.0,724,-22.0,-8.8,-18.5,52.6,31.0,1509,1.1,0.9,0.6,-9.00,1014.7,1035.7,1038.2,950,1033.0,1529,0.5,8.1,9.5,-9.0,10.31,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,98,1.5,1265,29,4.0,1726,29,6.8,28,-12.9,-7.5,1524,-17.3,710,-23.3,-8.1,-19.0,42.0,27.0,1335,0.9,1.1,0.8,-9.00,1019.9,1035.5,1038.2,958,1032.9,1519,0.0,8.7,9.6,-9.0,10.72,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,99,1.3,1123,29,4.2,1517,32,6.7,1624,-13.5,-7.7,1544,-18.7,653,-21.1,-6.5,-19.9,54.6,34.0,1308,1.1,1.0,0.7,-9.00,1031.9,1036.1,1038.7,944,1033.7,1519,0.0,8.7,9.6,-9.0,10.90,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,100,5.0,4288,27,9.3,2337,27,14.0,1706,-16.2,-11.2,1407,-21.2,648,-25.4,-9.5,-21.2,46.4,28.0,1318,0.8,1.4,1.0,-9.00,932.5,1032.4,1035.6,808,1028.5,1443,1.3,8.8,9.6,-9.0,11.75,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,101,1.6,1412,25,4.4,1543,23,6.8,1534,-11.9,-5.5,1528,-16.1,733,-22.2,-7.8,-17.8,43.8,23.0,1453,1.1,1.2,0.8,-9.00,1023.8,1033.9,1036.9,959,1031.0,1533,-9.0,7.8,9.6,-9.0,10.06,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.3,10.6,15.3,16.7
20211226,102,8.2,7050,34,14.8,316,36,20.7,226,-6.7,-4.0,2256,-9.0,43,-10.2,-4.6,-10.2,75.8,60.0,2126,2.8,0.8,0.6,-9.00,1029.4,1034.1,1036.5,2,1032.3,2325,8.8,0.1,9.5,-9.0,3.56,0.63,1200,1.3,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2345,2.7,2345,-99.0,-99.0,-99.0,-99.0,-99.0
20211226,104,1.8,1521,29,6.6,1235,32,12.1,1220,-9.5,-4.5,1507,-14.9,613,-17.8,0.4,-25.3,52.5,27.0,2012,1.5,1.5,1.0,-9.00,1018.3,1028.2,1030.2,737,1026.0,1506,0.0,8.9,9.6,-9.0,10.75,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,1,4.2,8.1,10.9,15.1,16.4
20211226,105,3.1,2695,23,5.7,1726,23,10.9,1726,-7.4,-0.4,1448,-12.0,655,-19.8,1.9,0.3,37.3,24.0,1318,1.3,2.2,1.6,-9.00,1025.2,1028.8,1030.8,739,1026.9,1530,2.1,8.8,9.6,-9.0,11.96,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,9.2,11.8,16.2,17.5
