TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150628,90,2.6,2223,16,4.8,1437,18,7.9,1805,19.4,21.3,1013,17.9,2,17.2,21.9,15.9,87.9,75.0,1649,19.6,-9.0,-9.0,-9.00,1008.7,1010.8,1011.9,715,1009.5,1830,6.3,6.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,95,1.4,1220,20,4.1,1914,20,6.3,1910,23.5,31.0,1626,16.2,450,16.5,28.6,14.2,68.0,40.0,1735,18.8,-9.0,-9.0,-9.00,991.4,1008.8,1010.5,720,1006.7,1723,-9.0,13.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,98,1.5,1322,27,5.1,1707,25,8.8,1542,24.9,32.1,1409,18.0,510,16.4,29.4,17.9,62.1,33.0,1155,18.7,-9.0,-9.0,-9.00,996.2,1008.6,1009.9,740,1007.0,1525,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,99,1.4,1206,29,4.0,1715,25,6.3,1601,23.7,30.8,1508,17.2,522,17.1,30.3,17.0,69.0,45.0,1347,19.5,-9.0,-9.0,-9.00,1005.9,1009.2,1010.3,716,1008.1,1446,-9.0,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,100,2.5,2128,9,5.7,1336,9,8.1,1330,15.9,22.3,1726,10.2,550,13.5,22.3,12.8,86.8,61.0,1735,15.6,-9.0,-9.0,-9.00,923.6,1010.2,1012.5,603,1007.0,1725,-9.0,11.0,14.8,-9.0,27.11,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,101,1.6,1355,18,3.0,2035,23,6.7,1844,25.3,32.8,1652,17.6,526,18.1,27.6,14.4,67.9,42.0,1535,20.8,7.3,3.7,-9.00,1000.2,1009.0,1011.3,822,1006.5,1747,2.3,12.0,14.8,-9.0,25.08,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.3,19.4,15.7,14.8
20150628,102,3.0,2569,25,5.8,1412,27,7.9,1415,22.3,25.6,1643,20.3,1,16.2,29.3,18.6,69.4,54.0,1327,18.6,-9.0,-9.0,-9.00,993.0,1009.5,1010.6,1041,1008.3,56,3.0,12.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150628,104,1.5,1291,14,3.8,1337,14,6.4,1335,18.7,23.2,1224,14.9,348,14.6,25.5,14.2,78.3,59.0,1228,16.6,6.5,4.0,-9.00,1001.6,1010.8,1012.1,734,1009.4,1838,4.9,8.9,14.8,-9.0,23.41,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.5,19.7,14.5,12.6
20150628,105,1.6,1343,18,4.4,1500,18,6.5,1416,19.8,23.7,1338,15.8,602,14.7,23.4,12.7,73.5,55.0,1206,16.7,-9.0,-9.0,-9.00,1007.8,1010.8,1012.3,734,1009.5,1801,-9.0,10.3,14.8,-9.0,26.99,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,19.0,17.8,14.1,12.7
20150628,106,1.9,1664,11,4.5,1729,14,6.9,1743,18.7,21.1,1036,16.0,42,15.1,21.1,15.9,80.1,72.0,1112,17.2,-9.0,-9.0,-9.00,1006.4,1011.1,1012.2,744,1010.0,1846,-9.0,2.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
