TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150414,90,1.4,1205,23,4.4,1214,23,7.9,1205,6.0,8.5,1007,3.5,1349,5.0,6.5,3.6,94.0,68.0,1136,8.7,-9.0,-9.0,-9.00,1007.4,1009.6,1015.9,1,1005.5,2314,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,10.5,-9.0,13.75,6.0,1248,2.0,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,95,1.9,1625,36,5.3,830,36,7.0,830,5.7,7.2,402,4.4,1944,3.7,7.3,2.3,87.3,76.0,536,8.0,0.7,-9.0,-9.00,990.7,1009.4,1014.4,1,1007.4,2000,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,20.5,13.0,-9.00,5.5,721,1.5,745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,98,0.9,793,9,2.2,1722,7,3.5,957,6.2,8.0,1247,5.0,2126,3.9,8.9,3.7,86.0,74.0,741,8.1,-9.0,-9.0,-9.00,995.5,1008.8,1013.6,1,1007.0,1948,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,22.9,-9.0,-9.00,2.9,1546,0.8,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,99,1.2,1024,5,3.7,1150,5,6.1,1115,6.6,8.6,1335,5.2,2054,4.7,9.2,4.9,88.4,76.0,1403,8.6,-9.0,-9.0,-9.00,1005.6,1009.2,1014.1,1,1007.5,1629,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,1.6,815,0.5,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,100,2.5,2174,27,6.1,2117,27,8.6,2113,2.2,4.3,1447,0.5,934,0.4,1.5,0.0,88.0,78.0,128,6.3,-9.0,-9.0,-9.00,918.0,1009.2,1015.4,3,1005.6,2330,10.0,2.0,13.1,-9.0,5.31,1.48,1400,7.0,-9.0,-9.00,2.5,916,1.5,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,101,1.0,831,7,3.0,1019,9,6.4,1013,5.7,7.4,1,4.7,2121,4.8,7.5,3.8,93.9,85.0,1225,8.6,0.8,0.7,-9.00,1000.4,1009.9,1014.9,1,1007.5,2317,10.0,0.0,13.1,-9.0,2.42,0.52,1200,28.8,20.1,20.83,6.1,609,1.5,637,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.7,9.2,11.3,14.7
20150414,102,3.5,3034,9,6.9,200,9,9.5,200,7.3,10.8,1527,5.8,759,3.9,10.1,6.7,79.9,60.0,1528,8.1,-9.0,-9.0,-9.00,991.6,1009.2,1013.8,1,1007.3,1758,7.6,0.3,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,5.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,104,1.4,1204,27,5.1,1016,25,7.6,1012,4.6,6.0,1516,2.4,1151,2.2,10.1,-0.8,84.6,71.0,1103,7.2,0.3,0.2,-9.00,999.7,1009.5,1015.4,1,1005.5,2320,8.8,0.5,13.1,-9.0,4.73,0.82,1500,8.0,7.0,10.67,4.5,1111,1.5,1115,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.5,9.8,12.3
20150414,105,1.2,1043,32,4.9,1019,34,8.3,1011,5.4,6.5,1704,3.6,2358,3.2,8.0,-1.0,86.1,77.0,1108,7.7,-9.0,-9.0,-9.00,1006.4,1009.6,1015.5,1,1005.5,2333,-9.0,0.2,13.1,-9.0,4.21,0.87,1400,11.0,-9.0,-9.00,4.5,1100,1.0,1104,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.7,9.8,10.5,12.4
20150414,106,3.1,2672,36,6.9,1457,34,9.6,1034,6.0,7.4,1002,4.0,2358,2.7,7.0,1.2,79.6,66.0,1016,7.4,-9.0,-9.0,-9.00,1004.1,1009.0,1014.9,1,1005.4,2322,8.8,1.6,13.1,-9.0,-9.00,-9.00,-9,12.5,-9.0,3.25,6.5,1018,2.5,1023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,108,2.7,2336,7,4.8,817,7,7.9,948,6.9,8.0,1516,5.8,2235,5.3,9.8,4.3,89.9,83.0,1348,8.9,1.0,0.6,-9.00,998.5,1008.9,1013.6,1,1007.0,1703,10.0,0.0,13.1,-9.0,5.33,0.91,1300,10.5,5.0,21.42,2.5,703,1.0,753,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.1,10.8,11.2,13.6
20150414,112,2.9,2499,9,6.2,819,9,8.7,817,7.5,8.6,1149,6.7,2109,7.3,9.1,5.8,99.0,99.0,1,10.3,2.0,1.0,-9.00,1000.3,1008.9,1013.7,1,1007.0,1650,10.0,0.0,13.1,-9.0,4.25,1.04,1100,10.4,6.0,20.17,1.5,751,0.5,808,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.7,9.2,9.3,12.1
20150414,114,1.2,1033,2,3.5,1106,2,6.3,1139,7.3,8.9,1627,5.5,1155,4.5,8.8,5.4,83.1,63.0,321,8.5,-9.0,-9.0,-9.00,990.7,1008.6,1013.1,1,1006.4,1722,10.0,2.1,13.1,-9.0,4.19,0.86,1300,5.5,-9.0,-9.00,2.5,658,1.0,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150414,115,4.0,3497,5,7.5,141,25,13.4,1648,8.1,11.3,1417,5.9,2255,6.0,10.1,3.4,87.3,57.0,1648,9.4,1.2,0.9,8.45,980.2,1006.9,1012.7,1,1002.8,1627,6.8,3.3,13.1,-9.0,-9.00,-9.00,-9,4.0,2.0,11.58,1.0,1031,0.5,130,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.6,9.4,10.4,12.9
20150414,119,1.7,1500,7,3.8,1223,7,5.9,240,7.9,9.9,1321,7.0,724,5.7,9.3,6.4,86.5,73.0,1435,9.1,1.5,1.0,-9.00,1004.8,1008.9,1013.6,1,1006.8,1708,10.0,0.2,13.1,-9.0,3.85,1.02,1200,5.9,4.8,13.75,1.4,821,0.7,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
