TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251015,90,1.3,1164,18,3.0,1341,23,5.7,1406,17.3,20.3,942,16.1,542,15.9,18.7,14.8,91.9,76.0,944,18.1,1.3,0.9,-9.00,1019.5,1021.6,1024.3,931,1018.1,2337,8.8,0.4,11.2,-9.0,5.50,1.27,900,5.6,-9.0,-9.00,2.8,1141,1.0,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,93,0.9,748,5,2.7,1320,7,6.4,1653,17.5,24.4,1308,11.5,455,14.6,17.9,9.6,85.1,57.0,1315,16.6,3.0,2.1,-9.00,1009.2,1020.6,1023.8,832,1018.1,1654,7.0,4.6,11.3,-9.0,11.98,2.59,1200,1.2,4.0,4.83,0.6,1910,0.4,2353,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.0,22.2,23.6,22.0
20251015,95,1.0,899,23,3.0,1412,27,6.1,1403,17.5,24.3,1259,12.2,452,14.7,18.0,11.4,86.3,53.0,1300,16.8,2.5,1.7,-9.00,1002.1,1020.4,1023.4,849,1017.9,1759,7.5,4.0,11.2,-9.0,9.93,2.34,1200,3.4,5.7,-9.00,1.7,2244,0.7,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,98,0.7,631,9,2.8,1058,9,5.9,1059,18.6,25.4,1220,13.5,632,15.6,20.4,10.8,85.5,50.0,1424,15.3,3.3,2.3,-9.00,1005.8,1019.4,1022.4,840,1016.9,1749,6.1,6.0,11.3,-9.0,13.71,2.64,1100,1.6,-9.0,-9.00,0.8,1834,0.3,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,99,1.7,1491,9,3.6,2255,9,6.2,2358,18.7,25.7,1355,14.0,544,15.4,20.5,13.1,83.1,53.0,1242,17.6,2.9,2.0,-9.00,1016.3,1019.9,1022.7,837,1017.5,1759,7.0,5.2,11.3,-9.0,12.62,2.68,1100,7.7,-9.0,-9.00,4.7,1958,2.2,2026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,100,1.5,1320,11,4.7,1327,14,8.4,1320,13.1,14.3,1147,12.1,648,12.5,15.1,12.1,96.1,90.0,1526,14.5,1.1,0.8,-9.00,933.6,1022.5,1025.2,854,1018.7,2400,9.8,0.3,11.3,-9.0,6.39,1.17,1100,9.2,-9.0,-9.00,3.2,2125,0.7,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,101,1.7,1451,32,3.6,214,5,5.9,1638,17.8,24.4,1255,12.7,648,14.2,18.4,9.8,81.0,53.0,1259,16.2,3.0,2.1,-9.00,1010.7,1019.7,1023.0,842,1017.2,1644,7.0,3.6,11.3,-9.0,12.01,2.45,1100,1.1,4.5,-9.00,1.6,2328,0.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.0,22.9,21.8,18.6
20251015,102,3.0,2605,14,6.1,1141,14,9.6,1124,18.5,21.2,1106,16.3,2311,15.4,19.4,15.8,82.5,69.0,1109,17.5,2.8,1.9,-9.00,1013.5,1017.7,1019.6,1,1016.0,1422,8.8,1.7,11.2,-9.0,8.68,1.86,1000,18.0,-9.0,8.25,4.3,2118,1.4,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251015,104,1.0,832,7,3.0,1103,2,4.8,1057,17.2,18.9,1542,16.0,24,16.9,18.7,15.4,98.4,92.0,931,19.2,1.0,0.7,-9.00,1011.3,1020.3,1022.8,759,1016.8,2351,9.8,0.3,11.2,-9.0,5.22,0.78,800,8.9,44.2,12.58,3.2,2135,0.7,2135,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.9,21.0,20.4,17.1
20251015,105,0.8,665,18,1.7,337,7,3.2,1147,17.8,19.6,1535,16.5,148,16.8,18.6,14.9,93.9,86.0,1356,19.1,1.0,0.7,-9.00,1018.3,1021.5,1024.2,1000,1018.0,2354,9.8,0.2,11.2,-9.0,4.23,0.70,1500,16.7,-9.0,-9.00,4.8,1042,1.3,1138,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.3,22.1,21.3,18.7
