TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190423,106,1.1,956,7,2.6,1113,18,5.4,1959,15.8,21.8,1931,10.4,335,10.8,20.6,6.1,73.9,46.0,1944,13.0,-9.0,-9.0,-9.00,1007.1,1011.8,1016.3,11,1008.8,1802,7.8,6.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,108,1.3,1151,20,3.8,1840,18,7.5,1837,20.4,25.5,1422,15.3,557,9.8,20.3,9.8,52.0,36.0,1405,12.2,3.9,2.7,-9.00,1002.2,1012.1,1015.6,1,1009.5,1638,8.4,4.2,13.4,-9.0,13.14,2.16,1100,0.0,4.1,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,11.4,10.7,10.9,12.9
20190423,112,2.0,1706,23,5.0,1731,20,7.6,1730,17.3,22.5,1150,13.6,448,10.9,18.3,8.6,67.0,48.0,1152,13.1,3.3,2.3,-9.00,1004.2,1012.2,1015.8,10,1010.0,1547,8.6,3.3,13.4,-9.0,11.79,1.98,1100,0.0,5.9,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.6,9.6,9.5,11.9
20190423,114,1.2,1041,16,3.0,2230,16,6.8,2238,20.3,26.0,1357,13.7,550,8.6,18.7,9.2,49.0,27.0,1550,11.2,4.3,3.0,-9.00,994.9,1012.0,1015.6,1,1009.2,1545,8.0,4.0,13.4,-9.0,14.62,1.98,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,115,4.6,4016,23,9.7,2108,20,16.5,2057,15.8,19.8,1347,11.1,20,9.9,20.7,7.5,68.6,44.0,1020,12.3,3.9,2.7,-9.00,988.4,1014.4,1019.4,1,1011.7,1904,8.1,7.6,13.4,-9.0,13.84,2.06,1100,-9.0,14.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,11.8,10.7,11.2,13.2
20190423,119,1.3,1145,14,3.6,1213,25,5.8,1750,19.1,25.7,1203,13.0,528,11.9,18.0,10.6,65.4,41.0,1500,14.0,3.7,2.6,-9.00,1008.5,1012.6,1016.3,1,1010.3,1531,9.0,3.7,13.4,-9.0,12.73,2.25,1100,0.0,12.9,0.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,121,1.2,1009,18,3.9,1658,16,7.5,1658,18.7,26.9,1302,11.0,614,10.4,21.3,7.2,62.5,30.0,1243,12.7,-9.0,-9.0,-9.00,985.1,1012.9,1016.8,1,1009.6,1553,8.3,3.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,127,1.4,1198,16,3.6,2005,25,5.9,1134,18.7,24.7,1306,12.1,600,10.1,18.7,8.3,60.9,33.0,1133,12.4,-9.0,-9.0,-9.00,999.5,1013.0,1016.4,30,1010.7,1503,9.1,3.6,13.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,2253,0.2,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,129,1.4,1182,23,4.2,1510,23,6.2,1507,17.4,24.0,1251,12.5,526,12.8,17.5,8.7,77.4,45.0,1323,14.8,2.6,1.8,-9.00,1009.4,1012.5,1016.3,2,1010.5,2348,8.9,0.8,13.4,-9.0,9.99,1.55,900,4.8,10.2,-9.00,2.7,2245,1.0,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,130,2.7,2339,16,5.9,1740,16,7.9,1627,14.8,19.7,1841,11.2,242,10.9,18.4,9.4,78.3,56.0,809,13.2,-9.0,-9.0,-9.00,1007.5,1013.4,1018.0,12,1010.8,1706,8.3,5.3,13.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.8,2112,0.6,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,131,1.3,1085,16,3.6,1744,20,7.1,1756,19.5,24.0,1307,15.8,610,11.6,19.3,12.2,62.6,42.0,1103,13.7,3.0,2.1,-9.00,1005.8,1012.4,1015.9,1,1010.4,1654,9.0,1.0,13.4,-9.0,10.02,1.69,1000,3.8,20.2,6.33,1.6,2301,0.6,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,133,1.4,1242,11,4.3,923,11,6.1,919,18.6,23.1,1521,15.6,2355,13.8,19.9,12.3,75.6,53.0,1211,15.8,2.3,1.6,-9.00,1004.7,1012.7,1016.2,1,1010.6,2352,9.5,0.5,13.4,-9.0,9.08,1.35,900,6.2,28.0,7.42,1.8,2301,0.8,2350,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.0,11.8,12.1,14.7
20190423,135,2.5,2164,7,5.1,2122,7,9.1,2231,15.4,20.4,1143,10.6,604,10.1,17.4,10.1,73.0,45.0,1417,12.5,2.8,2.0,-9.00,985.2,1013.7,1017.4,11,1011.0,2353,9.6,2.9,13.4,-9.0,10.18,1.42,1100,6.9,-9.0,-9.00,3.0,2300,0.9,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,136,1.1,915,25,3.6,1711,25,6.2,1652,16.5,23.2,1331,10.5,607,10.0,20.0,8.8,69.1,41.0,1248,12.5,3.2,2.2,-9.00,997.8,1014.2,1018.2,15,1011.5,1526,9.1,3.1,13.4,-9.0,13.27,1.90,900,3.0,15.0,6.33,1.3,1923,0.4,1924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,137,0.9,819,18,2.2,1553,23,5.5,1659,16.5,21.7,1408,11.9,620,11.5,18.9,9.8,74.8,50.0,1439,13.7,-9.0,-9.0,-9.00,1002.6,1013.9,1017.7,10,1011.4,2343,9.6,2.4,13.4,-9.0,11.01,1.52,1000,3.1,-9.0,-9.00,0.8,1811,0.3,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,138,1.8,1523,20,5.7,1609,20,7.5,1712,16.3,22.1,1530,11.2,610,12.2,19.2,6.5,78.6,43.0,1009,14.5,2.5,1.7,-9.00,1014.0,1014.5,1018.7,33,1012.0,2341,9.1,1.7,13.4,-9.0,10.68,1.72,1000,1.0,8.0,8.33,0.6,1940,0.4,2021,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.6,13.2,13.8,15.4
20190423,140,1.3,1159,16,4.2,1328,18,6.9,1323,17.2,21.6,1324,14.3,346,14.5,17.8,12.5,85.9,56.0,1327,16.6,-9.0,-9.0,-9.00,1009.4,1012.1,1016.1,1,1009.3,2348,9.6,0.0,13.4,-9.0,-9.00,-9.00,-9,22.1,-9.0,-9.00,6.6,2133,2.6,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,143,1.5,1322,16,3.7,1541,16,5.3,1537,16.0,22.2,1412,11.4,609,10.5,18.9,9.5,73.0,36.0,1403,12.9,2.2,1.6,-9.00,1007.7,1014.1,1017.9,7,1011.0,2334,9.4,0.4,13.4,-9.0,9.27,1.53,1000,5.5,-9.0,9.58,2.5,2230,1.0,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,146,1.1,963,18,3.1,1435,18,6.4,1432,17.7,22.4,1127,15.2,2301,15.1,17.3,13.2,85.9,58.0,1255,17.1,1.6,1.1,-9.00,1004.8,1011.9,1016.1,1,1009.1,2356,9.5,0.0,13.4,-9.0,6.59,0.89,1000,18.8,19.4,10.58,9.5,2201,3.5,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,152,1.3,1143,20,4.2,1616,20,8.5,1609,15.5,21.1,1141,10.3,510,12.4,15.7,6.1,83.8,44.0,1142,14.5,-9.0,-9.0,-9.00,1004.5,1014.3,1018.4,1,1011.4,2342,9.5,0.3,13.4,-9.0,-9.00,-9.00,-9,4.0,-9.0,7.50,2.1,2301,0.6,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,155,0.6,549,16,3.0,1353,16,5.5,1352,14.6,18.4,1022,12.4,259,11.0,17.0,9.8,80.6,53.0,959,13.3,1.4,1.0,-9.00,1009.4,1013.9,1017.4,4,1010.6,2358,9.5,0.0,13.3,-9.0,5.84,0.91,800,6.3,-9.0,8.53,2.6,2132,1.4,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,156,1.4,1204,18,4.8,2232,16,10.4,2228,17.1,19.7,1051,15.8,1813,14.0,17.1,12.7,82.5,57.0,1108,16.0,1.4,1.0,-9.00,1003.4,1011.9,1016.2,13,1008.3,2359,9.3,0.0,13.3,-9.0,5.55,0.70,1000,1.4,-9.0,6.93,0.9,1207,0.3,1249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,159,2.1,1847,5,4.8,46,2,6.9,39,16.2,19.5,959,14.5,1,10.9,16.9,11.7,73.4,45.0,1000,13.4,1.8,1.3,-9.00,1005.8,1014.0,1017.5,10,1011.0,2351,9.4,0.1,13.3,-9.0,7.69,1.26,900,7.3,23.3,9.03,1.8,2157,1.1,2350,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.0,13.5,14.2,15.8
20190423,162,2.3,2000,36,3.7,526,34,5.4,515,15.4,17.8,1126,14.5,541,11.9,17.0,11.8,81.1,60.0,5,14.1,-9.0,-9.0,-9.00,1009.7,1013.5,1017.1,1,1010.2,2356,7.6,0.0,13.3,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,1.8,1309,0.4,1323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,165,3.5,2990,14,7.7,2105,14,13.2,2102,17.0,17.9,1533,15.5,1121,12.3,17.1,13.3,74.4,55.0,909,14.4,1.9,1.4,-9.00,1006.6,1011.1,1016.1,1,1007.6,2251,9.4,0.0,13.3,-9.0,4.82,1.08,1400,3.3,3.3,4.37,1.9,1111,0.6,1135,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.3,13.4,13.3,14.7
20190423,168,3.6,3142,14,6.9,1812,11,9.4,1735,15.7,16.5,1,14.7,1353,12.4,15.5,13.9,82.1,58.0,816,14.5,1.0,0.7,-9.00,1005.2,1012.8,1016.3,2,1009.1,2343,9.6,0.0,13.3,-9.0,2.18,0.45,1200,11.7,16.7,12.77,2.9,1306,0.8,1323,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.8,12.7,14.0,16.4
20190423,169,4.9,4222,16,10.3,158,16,12.7,158,13.4,14.7,2151,12.1,1029,12.3,14.4,12.2,93.6,81.0,2,14.3,0.9,0.6,2.43,1001.4,1010.4,1015.4,17,1007.0,1937,9.8,0.0,13.3,-9.0,3.53,0.61,1400,10.0,-9.0,14.32,2.8,909,0.8,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,170,5.0,4344,11,8.8,1538,11,11.5,1542,15.3,16.3,21,13.9,1132,12.9,15.4,12.7,86.8,65.0,333,15.0,-9.0,-9.0,-9.00,1007.6,1011.8,1016.6,1,1008.3,2336,7.4,0.1,13.3,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,2.2,1115,0.5,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,172,2.1,1798,9,6.3,1533,7,10.2,1530,16.9,19.5,946,14.0,541,13.1,16.3,11.5,79.8,57.0,945,15.2,1.4,1.0,-9.00,1005.6,1011.7,1016.1,1,1008.4,2350,9.0,0.0,13.3,-9.0,2.98,0.43,900,1.6,-9.0,-9.00,1.1,1234,0.4,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,174,1.5,1333,14,3.9,1544,9,7.3,2205,14.2,17.6,1058,10.7,616,13.2,15.1,8.4,94.9,65.0,1039,15.2,-9.0,-9.0,-9.00,993.2,1012.7,1016.6,1,1009.0,2336,7.6,0.0,13.3,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,1.6,1639,0.5,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,175,9.2,7912,16,11.9,2244,18,17.2,2111,12.5,13.6,1613,11.0,417,11.3,13.4,10.2,93.4,77.0,1,13.5,-9.0,-9.0,-9.00,955.3,1010.8,1016.2,12,1007.2,2222,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,2.7,1044,0.6,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,177,0.9,768,23,3.2,1552,23,5.9,1543,17.2,23.3,1317,11.6,615,13.8,19.2,10.3,83.0,47.0,1353,15.8,2.2,1.6,-9.00,1009.1,1012.1,1016.0,51,1010.2,2400,8.9,0.5,13.4,-9.0,8.97,1.44,900,6.2,14.7,8.25,2.4,2241,0.7,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,184,3.7,3169,11,8.4,1559,11,18.3,1558,19.1,22.5,1718,17.3,1212,15.6,20.4,14.0,80.9,58.0,9,17.7,3.2,2.2,-9.00,1007.0,1009.4,1015.1,102,1005.7,1726,6.8,4.3,13.3,-9.0,11.00,2.39,1400,18.7,15.5,7.25,6.5,1120,2.4,859,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.2,13.7,13.8,16.4
20190423,185,5.1,4437,16,8.8,1739,16,12.4,1818,18.3,21.8,1442,15.9,755,16.2,19.5,15.6,88.5,66.0,1,18.4,2.7,1.9,-9.00,1000.4,1008.7,1014.9,3,1004.5,1749,6.8,5.2,13.2,-9.0,11.87,3.33,1300,13.1,-9.0,-9.00,3.3,740,1.2,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,188,3.7,3161,16,10.4,1824,18,14.7,1850,17.3,17.8,1054,16.0,1324,15.5,18.8,15.2,89.9,84.0,48,17.6,-9.0,-9.0,-9.00,1008.5,1010.9,1016.2,1,1006.9,2249,8.0,0.0,13.3,-9.0,-9.00,-9.00,-9,25.9,-9.0,-9.00,8.0,1110,2.6,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,189,2.5,2170,7,4.4,1241,5,8.6,1757,17.4,18.6,1,16.4,1236,17.0,17.2,17.7,97.3,81.0,1,19.3,-9.0,-9.0,0.62,1004.6,1010.3,1015.5,1,1006.4,2244,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,38.6,34.6,18.22,6.1,1110,1.5,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,192,0.4,346,32,1.3,1504,34,2.8,1503,14.7,18.5,1209,10.6,551,12.9,16.5,7.6,90.1,61.0,1210,14.9,1.2,0.8,-9.00,1010.4,1014.0,1017.6,1,1010.7,2351,6.5,0.0,13.3,-9.0,5.22,0.82,800,8.3,14.3,-9.00,2.7,1837,0.9,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,201,1.5,1327,27,5.5,1834,29,7.0,1828,17.3,23.7,1527,10.3,546,10.1,18.5,5.9,64.3,46.0,1221,12.4,-9.0,-9.0,-9.00,1007.1,1012.7,1016.1,1,1010.3,1648,8.4,2.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,202,1.6,1353,18,3.5,2234,16,6.1,1432,20.0,25.6,1311,12.6,621,9.2,20.9,9.6,52.3,33.0,1622,11.6,-9.0,-9.0,-9.00,1007.0,1012.5,1016.0,19,1009.8,1701,7.8,3.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,203,1.5,1266,18,3.9,2130,23,5.9,1848,19.8,25.3,1342,12.8,546,8.9,19.0,9.9,51.3,33.0,1418,11.4,-9.0,-9.0,-9.00,1003.5,1012.8,1016.3,1,1010.3,1626,8.4,3.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,211,1.4,1187,18,3.9,1948,18,6.4,1359,18.5,27.0,1418,9.0,542,8.7,19.7,6.1,57.9,29.0,1428,11.3,-9.0,-9.0,-9.00,989.1,1012.3,1017.4,24,1008.4,1545,7.0,6.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,212,1.1,962,25,3.2,1625,32,5.1,1625,20.1,28.2,1311,11.4,621,9.9,19.7,9.0,54.5,29.0,1329,12.2,-9.0,-9.0,-9.00,996.0,1012.1,1016.0,1,1009.1,1523,8.3,5.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,216,1.8,1555,18,5.5,1156,20,8.5,1717,15.7,23.1,1303,7.2,545,8.2,16.6,4.2,66.1,27.0,1126,10.9,-9.0,-9.0,-9.00,931.7,1012.2,1018.4,20,1008.2,1514,8.1,5.6,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,217,1.3,1091,2,3.8,1107,18,6.8,1522,17.8,25.9,1306,9.4,608,7.7,18.8,6.0,57.6,25.0,1303,10.6,-9.0,-9.0,-9.00,977.7,1013.2,1018.0,19,1009.2,1613,8.4,5.1,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,221,1.4,1224,20,4.6,1645,23,6.5,1636,17.6,24.9,1229,9.7,558,9.0,19.3,6.5,61.4,30.0,1532,11.6,-9.0,-9.0,-9.00,982.5,1012.6,1016.4,1,1009.4,1524,8.5,4.0,13.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2014,0.2,2054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,226,0.6,519,2,2.0,1503,36,3.5,1453,16.9,21.9,1318,11.0,606,10.8,16.9,7.8,70.1,46.0,1205,13.0,-9.0,-9.0,-9.00,992.8,1013.2,1016.9,1,1011.1,2356,9.5,0.8,13.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,1800,0.5,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,232,1.5,1301,14,4.6,1832,14,7.2,1828,17.6,22.9,1400,12.1,613,10.4,17.6,8.4,66.0,40.0,1407,12.7,-9.0,-9.0,-9.00,1003.0,1012.5,1016.3,1,1010.4,1739,9.3,1.5,13.4,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.2,1950,0.7,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,234,1.0,854,7,2.6,918,7,3.9,918,18.1,22.7,1434,15.1,2329,12.1,18.7,12.5,70.6,45.0,1153,14.2,-9.0,-9.0,-9.00,1001.9,1012.9,1016.4,1,1010.8,2353,-9.0,0.0,-9.0,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,2.5,1801,0.8,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,235,0.8,674,20,3.0,1415,36,5.3,150,16.2,22.0,1023,13.3,310,12.9,17.6,11.6,82.5,57.0,954,14.9,-9.0,-9.0,-9.00,1010.2,1011.4,1015.4,44,1009.0,2348,9.8,0.0,13.4,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,2.8,2202,0.7,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190423,236,0.9,806,23,3.3,1500,2,6.2,734,17.3,22.4,1203,14.1,530,13.7,17.8,11.7,81.8,51.0,1340,15.8,-9.0,-9.0,-9.00,1011.1,1012.5,1016.3,44,1010.1,2350,9.5,0.0,13.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.5,2257,1.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
