TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180924,90,1.4,1226,5,4.3,1345,2,6.7,1342,17.7,23.2,1227,13.1,640,7.8,20.3,11.1,54.8,27.0,1232,10.7,-9.0,-9.0,-9.00,1015.5,1017.6,1019.7,2301,1015.2,40,2.8,10.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,93,1.0,870,29,3.5,1353,27,6.4,1419,14.6,23.0,1456,8.3,615,6.5,18.9,5.7,66.3,21.0,1451,9.9,4.7,3.3,-9.00,1007.3,1018.7,1021.0,2359,1016.5,1527,1.3,11.0,12.1,-9.0,16.79,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.5,23.9,23.6,21.9
20180924,95,1.1,971,29,3.4,1356,25,6.0,1355,13.9,20.5,1524,8.1,2400,7.5,16.6,2.9,71.3,34.0,1228,10.4,-9.0,-9.0,-9.00,1000.8,1019.3,1021.5,2400,1017.6,1447,0.3,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,98,1.3,1163,32,4.6,1224,29,7.6,1223,15.4,22.4,1522,10.3,616,5.9,20.0,6.8,57.1,28.0,1557,9.3,-9.0,-9.0,-9.00,1005.6,1019.4,1021.1,2335,1017.8,21,0.0,11.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,99,1.2,1071,32,3.7,1248,29,5.7,1239,14.7,21.6,1523,8.6,700,8.0,17.8,6.9,69.3,33.0,1453,10.8,-9.0,-9.0,-9.00,1015.6,1019.3,1020.8,2357,1017.8,1,0.1,10.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,100,3.0,2624,25,6.7,1124,27,8.9,1047,10.4,16.6,1236,4.7,2348,5.5,11.8,2.6,74.9,43.0,1311,9.1,3.4,2.4,-9.00,929.7,1018.9,1023.0,2347,1015.5,1611,5.0,9.8,12.1,-9.0,14.98,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,101,1.1,961,23,3.3,1532,25,5.9,1705,15.3,22.7,1453,9.6,633,8.2,17.4,5.4,69.1,29.0,1308,11.0,4.8,3.4,-9.00,1009.8,1018.9,1021.1,2351,1016.8,1457,-9.0,11.1,12.1,-9.0,18.26,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.9,23.7,21.2,17.5
20180924,102,5.5,4784,34,7.9,258,34,10.9,131,17.3,18.8,1040,15.6,2157,8.0,16.0,11.8,54.9,45.0,239,10.8,6.8,4.7,-9.00,1014.5,1018.8,1020.1,2214,1016.2,4,0.0,11.7,12.1,-9.0,22.39,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180924,104,1.2,1010,25,3.1,450,25,5.0,442,16.4,21.1,1316,12.4,650,8.7,17.7,7.9,61.8,36.0,1303,11.3,4.3,3.0,-9.00,1008.5,1017.8,1019.7,2358,1015.6,2,4.6,9.5,12.1,-9.0,16.96,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,21.2,19.3,15.6
20180924,105,2.1,1853,25,4.5,438,25,6.6,2248,17.3,22.9,1207,13.5,2338,7.6,17.7,13.4,54.9,30.0,1137,10.4,5.3,3.7,-9.00,1014.9,1017.9,1019.9,2359,1015.8,17,5.3,9.5,12.1,-9.0,17.39,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.7,22.8,21.1,17.5
