TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250106,90,2.8,2417,27,6.0,219,29,11.4,2341,3.9,8.3,1235,-1.1,2350,-6.0,2.5,-3.5,50.0,36.0,1450,4.1,2.9,2.0,-9.00,1011.2,1013.4,1015.9,1,1011.2,1405,3.9,6.9,9.6,-9.0,8.95,1.57,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,93,0.9,760,25,4.1,1455,27,7.0,1440,-0.6,2.7,1414,-4.2,2358,-4.0,-0.6,-3.5,79.3,56.0,1742,4.7,0.9,0.6,-9.00,1004.8,1016.9,1020.0,2302,1014.6,1348,8.6,2.2,9.7,-9.0,5.35,1.27,1400,3.6,0.5,6.08,-9.0,-9,-9.0,-9,-9.0,-9,4.0,550,11.0,550,1.3,5.0,9.1,16.2,18.2
20250106,95,1.1,927,27,3.5,2057,27,7.2,1713,-1.4,1.7,1431,-7.4,2311,-4.6,-0.1,-4.6,80.1,56.0,1505,4.5,0.7,0.5,-9.00,998.2,1017.8,1021.2,2309,1015.7,540,6.5,1.0,9.6,-9.0,3.02,0.79,1400,0.8,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,98,1.7,1453,29,5.1,1440,29,7.8,1440,-1.0,2.7,1326,-5.9,2325,-2.9,-0.2,-12.0,87.4,65.0,2151,5.1,0.7,0.5,-9.00,1003.0,1017.7,1020.9,2123,1015.2,444,6.4,1.1,9.7,-9.0,4.01,1.18,1300,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,99,1.9,1631,34,4.5,1349,29,8.4,1607,-0.9,2.4,1257,-6.3,2300,-4.5,0.3,-8.7,78.0,59.0,1637,4.6,1.2,0.9,-9.00,1014.5,1018.4,1021.7,2124,1015.8,418,5.1,5.4,9.7,-9.0,8.41,1.72,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,100,3.0,2634,27,6.2,1646,27,13.5,1652,-3.8,-1.0,1247,-8.2,2332,-5.3,-1.6,-6.5,89.0,75.0,1657,4.2,0.6,0.4,-9.00,922.5,1016.4,1018.8,2251,1013.7,1258,5.8,2.1,9.7,-9.0,1.89,0.50,1200,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,101,1.3,1164,20,3.6,1357,18,7.0,1328,0.3,4.0,1438,-3.4,2358,-3.4,-0.3,-6.7,78.1,54.0,2347,5.0,1.0,0.7,-9.00,1006.6,1016.1,1019.2,2302,1013.8,1341,7.9,1.1,9.7,-9.0,3.90,1.20,1400,3.7,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,10.6,16.2,17.6
20250106,102,8.3,7152,32,12.4,1413,32,18.4,1408,1.3,5.1,219,-0.1,1531,-12.7,1.7,-0.7,35.5,11.0,1303,2.4,4.1,2.9,-9.00,1013.8,1018.3,1020.7,2257,1014.3,149,7.6,3.6,9.7,-9.0,8.52,1.89,1200,0.3,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250106,104,1.8,1517,25,4.7,2400,27,11.0,2400,3.1,8.2,1400,-0.3,2340,-3.9,1.1,-2.3,62.8,34.0,1511,4.8,2.2,1.5,-9.00,1004.0,1013.4,1015.9,1,1010.6,1400,4.1,6.3,9.7,-9.0,7.78,1.26,1200,0.6,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.4,9.7,15.0,16.9
20250106,105,2.7,2337,25,5.2,2148,29,10.3,1846,3.3,7.5,1506,-0.1,2346,-2.8,2.1,-3.9,65.8,41.0,1541,5.1,2.2,1.6,-9.00,1010.5,1013.9,1016.6,1,1011.2,1432,4.4,5.3,9.7,-9.0,7.19,1.55,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.1,12.0,17.5,19.5
