TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180329,90,2.3,1968,16,5.2,1738,2,7.9,409,11.5,18.5,259,5.7,2322,4.1,16.5,3.6,62.0,40.0,1,8.2,-9.0,-9.0,-9.00,1019.1,1021.3,1025.5,2350,1013.8,158,-9.0,7.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,93,1.2,1040,25,3.8,1735,18,6.4,1434,14.9,23.4,1634,7.9,608,5.2,15.7,5.5,56.8,22.0,1715,8.9,5.0,3.5,-9.00,1008.0,1019.4,1021.8,2355,1016.5,1634,2.3,8.5,12.5,-9.0,17.14,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.9,7.8,10.0,13.8
20180329,95,1.3,1141,32,5.1,1719,32,7.9,1726,13.7,21.9,1527,7.7,508,5.6,15.3,-1.0,61.9,26.0,1653,9.2,-9.0,-9.0,-9.00,1001.5,1020.1,1022.9,2357,1017.3,1556,-9.0,8.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,98,1.7,1498,29,4.6,1804,29,7.1,1800,15.2,23.6,1541,10.0,2349,6.4,15.4,6.0,59.6,23.0,1534,9.7,-9.0,-9.0,-9.00,1006.6,1020.3,1022.4,2357,1017.9,1647,-9.0,8.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,99,1.5,1285,23,3.9,1558,20,6.4,1556,12.8,20.8,1428,6.1,2400,8.3,14.3,2.7,76.6,41.0,1656,11.0,-9.0,-9.0,-9.00,1016.7,1020.4,1022.2,2354,1018.4,29,-9.0,8.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,100,3.3,2865,27,8.8,10,27,13.4,21,6.9,12.5,1340,3.1,2353,1.4,8.5,0.0,68.8,49.0,1426,6.9,3.4,2.3,-9.00,930.8,1021.6,1026.1,2353,1015.3,1,-9.0,9.1,12.5,-9.0,17.25,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,101,1.3,1084,25,3.5,1847,20,6.4,1826,15.1,23.1,1615,8.7,619,6.3,15.9,4.4,59.8,30.0,1618,9.6,4.7,3.3,-9.00,1010.4,1019.5,1022.0,2353,1016.7,1608,-9.0,8.3,12.5,-9.0,16.85,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,6.1,6.5,11.1,15.3
20180329,102,3.2,2797,11,6.0,9,2,9.0,1415,7.9,12.7,1222,4.5,514,1.3,12.4,3.4,67.1,37.0,2120,7.0,-9.0,-9.0,8.83,1003.4,1021.3,1023.2,1045,1017.4,21,4.6,9.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,104,1.9,1600,11,5.1,1356,11,7.5,1406,11.3,18.0,329,6.5,2340,4.2,14.0,2.0,63.5,44.0,430,8.4,3.6,2.5,-9.00,1011.7,1021.2,1025.2,2353,1014.1,1,4.6,7.2,12.5,-9.0,16.90,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,8.3,7.3,10.5,12.9
20180329,105,2.6,2274,25,6.1,141,25,11.1,132,12.7,18.6,1,7.9,2352,1.8,17.5,5.9,48.6,31.0,1,7.0,4.5,3.2,-9.00,1018.2,1021.4,1025.2,2356,1014.4,306,-9.0,7.8,12.5,-9.0,17.52,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.5,9.2,11.2,14.4
20180329,106,2.7,2291,36,8.5,823,36,12.5,816,12.3,19.5,16,9.2,2312,3.7,15.7,5.9,56.9,35.0,15,8.0,-9.0,-9.0,-9.00,1016.4,1021.3,1025.1,2356,1014.3,4,-9.0,7.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180329,108,1.6,1379,27,4.0,1609,29,7.3,1604,15.4,21.1,1451,11.8,2358,8.6,15.1,3.5,66.3,36.0,1629,11.2,4.2,3.0,-9.00,1009.6,1019.8,1021.7,950,1017.9,124,4.9,7.5,12.5,-9.0,14.86,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.5,8.3,10.2,13.7
20180329,112,2.0,1768,27,4.3,1415,27,5.9,1425,13.4,17.3,1325,10.2,2338,10.1,13.6,1.9,81.6,61.0,1530,12.4,3.4,2.4,-9.00,1011.7,1020.0,1021.6,936,1017.6,142,5.1,6.4,12.5,-9.0,14.25,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.4,7.0,8.3,12.1
