TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180111,90,1.6,1354,29,4.0,51,25,8.1,1526,-8.6,-3.1,1400,-11.9,739,-21.8,-5.6,-15.8,34.1,21.0,1259,1.1,-9.0,-9.0,-9.00,1019.3,1021.7,1024.4,2347,1019.1,108,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,93,2.0,1706,20,6.1,1418,16,8.8,1354,-12.1,-6.8,1453,-16.4,747,-19.4,-8.2,-18.5,56.9,33.0,1244,1.3,1.2,0.8,-9.00,1013.4,1026.1,1029.8,2358,1022.7,1,0.1,8.9,9.7,-9.0,10.76,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.0,8.9,14.8,17.8
20180111,95,1.8,1556,20,4.3,1046,23,6.7,1029,-13.7,-8.7,1341,-19.3,2352,-20.5,-6.0,-21.0,57.9,36.0,1343,1.2,-9.0,-9.0,-9.00,1006.5,1027.2,1030.7,2353,1023.4,23,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,98,2.4,2055,27,5.0,1345,27,7.7,1541,-11.9,-7.0,1447,-15.0,2340,-20.9,-7.6,-16.9,48.9,28.0,1537,1.2,-9.0,-9.0,-9.00,1012.3,1027.3,1030.4,2249,1023.6,13,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,99,2.2,1872,29,4.8,1205,29,8.3,1505,-12.8,-9.3,1331,-16.2,2322,-19.7,-7.8,-19.4,56.9,39.0,1428,1.3,-9.0,-9.0,-9.00,1023.6,1027.6,1030.5,2209,1023.8,12,-9.0,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,100,5.0,4357,25,7.6,1455,29,11.7,1501,-15.9,-11.9,1353,-18.1,606,-22.2,-8.5,-19.9,58.9,43.0,1253,1.0,0.9,0.7,-9.00,926.0,1025.0,1028.8,2356,1021.5,38,-9.0,9.0,9.8,-9.0,11.26,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,101,2.2,1888,20,4.6,1430,25,7.9,1628,-11.3,-6.7,1506,-15.9,746,-18.8,-7.8,-19.1,56.0,35.0,1440,1.4,1.2,0.8,-9.00,1016.0,1026.2,1029.6,2346,1022.5,28,-9.0,8.0,9.7,-9.0,10.31,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,8.8,14.4,17.0
20180111,102,4.7,4056,29,6.2,1808,27,12.0,2003,-9.9,-9.1,25,-10.8,844,-14.9,-0.2,-6.0,66.6,53.0,247,1.9,-9.0,-9.0,-9.00,1009.5,1028.7,1031.3,2307,1025.3,49,9.3,0.4,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1725,3.4,1725,-99.0,-99.0,-99.0,-99.0,-99.0
20180111,104,2.0,1693,25,4.5,1529,20,8.7,1534,-8.0,-2.8,1330,-11.9,658,-20.0,-7.1,-10.1,38.1,19.0,1305,1.3,1.9,1.3,-9.00,1011.6,1021.9,1024.6,2400,1019.1,15,0.0,8.9,9.8,-9.0,11.36,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,7.6,12.7,15.5
20180111,105,4.5,3908,23,6.3,620,20,10.7,2217,-7.7,-3.5,1356,-10.1,713,-22.8,-5.7,-11.8,29.0,20.0,1312,1.0,2.6,1.9,-9.00,1018.9,1022.3,1024.9,2400,1019.5,1,-9.0,9.1,9.8,-9.0,11.98,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.1,9.6,14.6,17.0
