TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251018,90,2.4,2063,2,5.7,1200,7,10.1,1158,14.1,16.2,1,12.1,2208,13.1,15.6,12.7,93.8,83.0,1910,15.1,0.7,0.5,-9.00,1019.7,1021.8,1026.9,2314,1016.6,306,9.8,0.0,11.1,-9.0,1.65,0.24,1200,39.2,-9.0,-9.00,7.5,1113,2.2,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,93,1.0,839,7,3.7,1550,32,7.2,518,16.9,20.0,1518,14.5,2317,13.8,18.4,12.5,82.6,71.0,1508,15.9,1.7,1.2,-9.00,1009.0,1020.3,1025.2,2326,1016.2,430,9.4,1.6,11.1,-9.0,6.34,1.09,1400,8.5,-9.0,7.92,2.3,241,0.6,319,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.8,21.8,23.3,22.0
20251018,95,1.4,1239,34,3.3,753,34,5.6,750,15.1,18.5,1237,12.5,2209,13.9,17.9,12.4,92.6,77.0,1224,15.9,1.5,1.0,-9.00,1002.6,1021.2,1025.4,2259,1017.4,156,9.4,1.6,11.1,-9.0,5.84,1.62,1100,11.8,-9.0,-9.00,3.7,17,0.8,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,98,0.8,684,36,1.6,347,32,5.3,347,14.4,16.7,1,12.0,2357,12.0,17.0,10.8,85.5,78.0,1136,14.1,0.8,0.6,-9.00,1007.0,1020.8,1024.5,2310,1016.7,203,9.8,0.0,11.1,-9.0,3.05,0.62,1100,11.4,-9.0,-9.00,3.0,151,0.7,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,99,1.2,1061,7,2.8,1736,5,5.9,1736,13.9,16.8,1059,10.6,2306,12.1,18.3,10.8,90.0,76.0,1437,14.2,1.2,0.8,-9.00,1017.9,1021.6,1025.2,2306,1017.5,130,9.6,0.1,11.1,-9.0,4.33,0.94,1000,11.6,-9.0,-9.00,3.1,-2350,0.8,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,100,1.4,1186,9,3.3,1528,36,6.6,734,10.9,12.8,1,8.3,2338,10.3,14.2,9.0,96.9,95.0,1523,12.6,0.9,0.6,-9.00,932.5,1022.1,1027.6,2338,1017.0,353,9.6,0.0,11.1,-9.0,3.92,0.66,1300,16.4,-9.0,-9.00,3.3,-2333,0.9,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,101,1.3,1133,7,4.0,1559,5,6.4,1556,16.8,20.4,1445,14.0,2352,13.3,18.8,12.1,80.9,64.0,1448,15.4,1.9,1.3,-9.00,1010.5,1019.5,1024.3,2308,1015.5,258,9.4,0.0,11.1,-9.0,6.38,1.13,1400,9.8,-9.0,-9.00,2.7,245,0.7,326,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.7,22.6,21.8,18.6
20251018,102,9.1,7874,34,12.4,542,34,18.2,709,12.9,14.5,5,11.4,913,7.1,12.0,10.5,68.6,57.0,1848,10.2,4.5,3.2,-9.00,1017.8,1022.2,1024.4,2231,1018.7,116,8.0,5.5,11.1,-9.0,13.22,2.00,1100,2.0,-9.0,4.83,1.0,117,0.3,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251018,104,1.8,1595,32,4.1,740,32,8.6,656,14.2,15.9,1,12.2,2349,14.1,16.2,12.5,100.0,99.0,651,16.2,0.6,0.4,-9.00,1011.2,1020.2,1025.5,2335,1014.9,336,10.0,0.0,11.1,-9.0,1.55,0.26,1300,49.2,39.1,24.00,6.6,1131,1.6,1149,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.6,20.5,20.3,17.3
20251018,105,1.7,1463,32,4.4,701,34,7.7,701,15.1,16.6,132,13.2,2252,14.3,15.6,12.0,95.5,91.0,738,16.4,0.7,0.5,-9.00,1018.2,1021.4,1026.7,2321,1016.1,404,9.6,0.0,11.1,-9.0,1.69,0.28,1100,46.4,-9.0,-9.00,6.1,1220,1.5,1254,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.0,22.0,21.4,19.1
