TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160214,90,2.0,1691,29,5.3,1506,29,11.8,1501,-0.3,2.1,1519,-3.2,2307,-3.1,1.4,-6.4,82.6,55.0,1752,5.0,-9.0,-9.0,-9.00,1007.3,1009.6,1015.8,2353,1003.9,47,-9.0,1.1,10.7,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,95,3.1,2640,36,6.8,9,2,10.1,5,-2.2,4.2,1,-6.7,2352,-5.1,0.1,-9.0,80.9,59.0,2302,4.4,-9.0,-9.0,-9.00,993.3,1012.6,1020.3,2345,1002.1,41,-9.0,0.1,10.7,-9.0,-9.00,-9.00,-9,1.4,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,98,4.1,3567,29,6.6,1959,29,9.7,707,-1.8,7.0,1,-6.8,2351,-6.3,1.4,-6.8,71.9,54.0,2122,4.1,-9.0,-9.0,-9.00,999.1,1012.9,1020.4,2338,1000.6,1,-9.0,0.3,10.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,99,3.6,3077,29,6.4,1957,29,10.4,1950,-1.9,7.3,2,-6.2,2327,-7.3,1.0,-5.6,67.4,50.0,1810,3.8,-9.0,-9.0,-9.00,1010.3,1014.0,1021.2,2333,1001.9,1,-9.0,1.4,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,100,6.4,5536,27,11.1,1527,27,17.3,1224,-4.4,2.2,443,-9.5,2348,-6.1,0.2,-7.8,88.4,79.0,2350,4.1,-9.0,-9.0,-9.00,916.5,1010.0,1018.0,2356,1001.7,33,-9.0,2.8,10.8,-9.0,6.23,1.46,1400,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,101,3.2,2762,23,5.8,1238,25,10.2,1231,0.0,7.1,1,-4.1,2354,-3.3,0.7,-4.6,79.4,57.0,2333,5.1,1.0,-9.0,-9.00,1002.3,1012.0,1019.3,2356,1000.2,1,9.0,0.2,10.8,-9.0,2.62,0.62,1200,5.8,0.0,14.58,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1610,0.0,1610,0.6,3.9,6.5,12.4,15.8
20160214,102,7.2,6242,29,9.2,1645,29,16.0,958,-4.7,-1.1,8,-6.9,2336,-11.0,-0.8,-6.4,61.3,50.0,1728,2.7,-9.0,-9.0,-9.00,999.5,1018.0,1024.4,2357,1008.8,1,7.6,3.5,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160214,104,3.0,2633,32,5.8,154,32,9.8,246,1.4,5.6,1407,-1.6,2400,-2.0,2.4,-2.9,81.3,46.0,2227,5.6,2.1,-9.0,-9.00,999.3,1009.1,1015.4,2359,1002.6,34,8.3,4.3,10.8,-9.0,9.70,2.36,1400,0.4,0.0,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.0,6.0,10.4,13.9
20160214,105,3.5,3017,29,6.5,1210,32,11.8,1215,1.4,4.7,1258,-1.9,2358,-5.0,2.1,-2.5,64.8,43.0,1737,4.4,-9.0,-9.0,-9.00,1006.2,1009.4,1015.6,2359,1003.0,34,-9.0,4.4,10.8,-9.0,10.51,2.48,1300,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.7,6.8,11.7,14.6
20160214,106,3.4,2943,34,7.2,23,34,11.2,14,3.2,6.3,7,-0.1,2356,-1.9,3.3,-3.9,72.0,46.0,2250,5.7,-9.0,-9.0,-9.00,1003.7,1008.6,1014.7,2328,1001.0,50,-9.0,1.0,10.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
