TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150806,90,1.6,1390,16,3.7,1118,14,6.3,1228,27.6,31.2,1715,23.5,453,23.7,29.8,21.8,80.5,60.0,1714,29.3,-9.0,-9.0,-9.00,1009.3,1011.3,1013.5,2241,1008.6,34,-9.0,12.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,95,1.2,1068,34,3.3,1713,18,5.7,1046,26.2,32.0,1323,20.6,526,21.8,29.3,20.5,79.0,48.0,1222,26.2,-9.0,-9.0,-9.00,994.6,1011.9,1013.9,2253,1010.1,21,-9.0,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,98,1.0,891,32,3.1,1756,32,5.6,1438,27.2,34.0,1428,22.2,604,21.4,30.1,21.9,72.3,47.0,1430,25.5,-9.0,-9.0,-9.00,999.2,1011.5,1013.5,2351,1009.7,1,-9.0,10.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,99,0.8,679,32,2.5,1447,34,5.0,1820,26.5,32.8,1620,21.3,522,21.3,32.0,22.2,75.5,47.0,1421,25.4,-9.0,-9.0,-9.00,1008.6,1011.9,1013.7,2243,1010.0,25,-9.0,11.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,100,1.9,1611,11,4.6,1439,9,6.2,1434,23.4,30.0,1413,18.3,533,19.6,28.1,17.8,80.8,55.0,1055,22.8,-9.0,-9.0,-9.00,927.4,1012.0,1015.4,2355,1009.5,1413,-9.0,12.8,14.0,-9.0,23.93,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,101,1.3,1104,34,2.8,2104,29,4.4,1338,28.3,34.4,1611,23.1,555,23.5,30.9,20.7,78.5,47.0,1626,29.1,5.4,4.7,-9.00,1003.3,1012.0,1013.9,2316,1010.5,1,3.3,11.0,14.0,-9.0,22.07,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.1,22.5,18.2,15.6
20150806,102,3.7,3191,16,5.8,208,18,8.9,247,25.0,27.3,1451,23.6,2141,23.8,28.1,23.5,93.6,84.0,1452,29.4,-9.0,-9.0,2.17,994.3,1010.7,1013.0,2145,1007.5,327,5.8,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,104,1.4,1193,11,3.4,1425,11,6.6,1425,28.3,33.6,1407,24.5,214,21.6,37.9,22.6,68.3,46.0,1408,25.8,8.2,5.0,-9.00,1002.5,1011.4,1013.5,2232,1008.9,12,2.0,12.5,14.0,-9.0,24.94,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.1,22.0,16.5,13.6
20150806,105,2.1,1814,18,4.6,1345,18,7.4,1318,30.4,35.3,1501,26.8,547,20.9,35.7,22.1,58.9,39.0,1502,24.8,-9.0,-9.0,-9.00,1008.5,1011.4,1013.5,2235,1008.9,4,-9.0,12.4,14.0,-9.0,26.43,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.8,20.5,16.0,13.8
20150806,106,1.1,977,11,2.9,1213,11,5.2,1207,27.6,32.3,1427,25.2,530,23.7,34.6,21.9,80.5,55.0,1416,29.4,-9.0,-9.0,-9.00,1007.0,1011.6,1013.6,2310,1008.8,5,-9.0,10.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,108,2.0,1708,27,4.3,1432,29,6.7,1425,29.3,34.4,1422,24.5,611,21.6,31.6,21.3,64.5,42.0,1357,25.8,5.3,5.0,-9.00,1001.9,1011.5,1013.4,2351,1009.8,1,3.1,11.8,13.9,-9.0,21.48,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.6,23.1,18.2,15.2
20150806,112,2.4,2084,34,5.0,1609,34,6.8,1608,28.1,32.1,1542,25.1,550,26.7,29.0,22.0,93.1,64.0,1434,35.2,6.2,4.8,-9.00,1003.9,1011.9,1013.6,2255,1009.9,37,3.0,11.6,13.9,-9.0,20.81,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.2,21.7,17.6,14.2
20150806,114,1.3,1109,27,3.3,1344,27,6.0,1343,30.1,35.9,1328,25.0,552,23.6,31.6,23.4,70.5,45.0,1517,29.2,-9.0,-9.0,-9.00,994.7,1011.3,1013.3,2343,1009.9,17,-9.0,12.0,13.9,-9.0,22.36,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150806,115,3.1,2644,23,5.8,204,23,8.0,156,26.0,28.6,1550,23.4,1933,21.8,34.9,21.8,78.4,37.0,2030,26.3,6.5,4.4,4.08,987.4,1012.5,1015.0,2319,1009.3,1,5.1,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,24.2,19.8,14.9,13.0
