TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210516,90,2.8,2423,36,8.1,1418,34,11.8,1416,12.6,15.8,6,9.9,1813,11.7,14.6,9.8,94.4,90.0,2341,13.9,-9.0,-9.0,-9.00,1003.7,1005.8,1006.6,1140,1004.7,1834,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,67.0,-9.0,-9.00,12.1,516,3.4,539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,93,0.9,809,7,4.1,1856,7,7.4,1851,16.3,19.8,1,12.1,2049,15.4,18.5,12.0,94.9,85.0,1858,17.8,1.1,0.8,-9.00,991.7,1002.8,1005.3,1,1001.1,540,10.0,0.0,14.3,-9.0,3.63,0.64,1100,67.4,40.0,24.00,11.7,351,2.9,423,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.1,13.9,12.0,11.6
20210516,95,3.8,3273,36,6.3,1606,2,9.9,1002,14.9,19.5,1,11.3,2214,14.8,16.6,10.5,100.0,100.0,1,17.1,0.8,0.5,-9.00,984.7,1002.8,1005.0,2,1001.2,527,8.8,0.0,14.3,-9.0,3.24,0.52,1300,79.4,32.2,-9.00,14.8,707,3.3,734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,98,1.1,938,7,3.5,1047,9,8.5,1028,16.1,19.7,1,11.8,2357,16.0,18.6,12.0,99.8,98.0,2310,18.4,-9.0,-9.0,-9.00,988.5,1001.9,1004.9,1,1000.1,1718,8.9,0.0,14.3,-9.0,2.83,0.56,1400,79.4,-9.0,-9.00,9.9,827,3.6,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,99,2.4,2105,5,4.4,1321,5,7.8,1400,16.0,19.7,1,11.8,2226,15.7,18.7,12.6,99.0,97.0,2222,18.2,-9.0,-9.0,-9.00,998.3,1001.9,1004.9,1,1000.1,1648,9.9,0.0,14.3,-9.0,2.66,0.52,1400,100.0,-9.0,-9.00,15.0,532,6.6,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,100,2.0,1727,11,4.4,513,7,7.1,1612,11.0,17.7,1,6.5,2003,10.5,14.9,7.0,97.0,97.0,1,13.0,1.0,0.7,-9.00,917.1,1004.9,1006.5,2130,1003.4,337,9.1,0.0,14.2,-9.0,4.30,0.71,1400,59.9,-9.0,-9.00,11.0,603,2.8,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,101,1.7,1509,5,4.5,832,9,7.1,826,16.5,20.5,1,12.2,2104,15.3,18.6,11.5,93.0,86.0,1201,17.6,1.2,0.8,-9.00,994.0,1002.8,1005.2,1,1001.2,531,-9.0,0.0,14.3,-9.0,3.37,0.59,1100,69.1,40.3,-9.00,12.4,347,2.6,435,-9.0,-9,-9.0,-9,-9.0,-9,19.3,15.2,13.5,13.2,14.6
20210516,102,2.0,1745,34,7.0,2339,34,11.6,2341,15.2,18.6,345,11.2,2321,14.9,17.5,11.3,98.9,93.0,119,17.1,1.2,0.9,2.93,996.0,1000.2,1003.6,2319,998.3,1607,9.8,0.0,14.3,-9.0,3.79,0.62,1300,10.0,-9.0,17.75,2.1,1646,0.6,1736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210516,104,1.6,1413,32,4.3,1414,32,8.4,1231,13.0,15.8,1,10.1,1828,12.6,15.7,10.2,98.0,95.0,1835,14.8,0.9,0.6,1.33,995.9,1004.8,1005.6,448,1004.2,936,10.0,0.0,14.2,-9.0,3.02,0.49,1300,73.2,42.4,20.75,12.6,632,3.6,435,-9.0,-9,-9.0,-9,-9.0,-9,18.4,14.6,13.2,11.9,12.0
20210516,105,2.1,1833,32,5.4,1247,29,9.9,1242,14.1,17.1,1,11.1,2009,13.4,16.2,11.1,96.0,92.0,56,15.5,0.9,0.7,-9.00,1002.4,1005.6,1006.5,2137,1004.9,937,10.0,0.0,14.2,-9.0,3.42,0.50,1300,63.5,-9.0,-9.00,10.9,621,3.3,428,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.6,14.9,13.5,14.2
