TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221016,90,1.3,1156,11,3.1,2326,27,5.5,1916,16.7,20.5,1932,13.4,311,11.8,16.0,13.0,75.1,40.0,2231,14.1,-9.0,-9.0,-9.00,1014.8,1016.9,1020.0,1,1014.0,2202,8.1,0.1,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,93,0.6,546,20,2.7,1508,20,4.4,1504,13.7,18.2,1254,10.3,407,12.6,13.9,8.8,93.8,74.0,1255,14.6,1.4,1.0,-9.00,1007.5,1019.0,1020.7,759,1017.0,1710,8.4,0.4,11.2,-9.0,5.81,1.28,1200,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.0,20.5,22.2,20.7
20221016,95,0.5,459,29,2.4,1427,34,4.0,1142,12.6,17.0,1520,10.1,255,11.7,13.8,6.6,94.6,77.0,1633,13.8,1.2,0.8,-9.00,1000.6,1019.3,1020.5,221,1017.6,1649,9.1,1.0,11.2,-9.0,4.48,0.82,1500,1.3,1.3,-9.00,1.3,1223,0.5,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,98,0.3,297,34,1.7,1607,34,4.2,1559,13.6,17.9,1532,11.1,324,12.0,14.4,8.6,90.6,78.0,1136,14.1,1.4,1.0,-9.00,1004.8,1018.7,1020.0,1000,1017.4,1501,9.0,0.7,11.2,-9.0,5.04,0.87,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,99,0.4,308,5,2.3,1309,20,3.9,1327,12.8,17.0,1530,10.3,2235,11.9,15.0,8.4,94.8,75.0,1610,13.9,1.2,0.8,-9.00,1015.6,1019.3,1020.6,954,1017.9,1431,8.3,0.6,11.2,-9.0,4.44,0.78,1500,0.5,-9.0,-9.00,0.5,1207,0.3,1252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,100,2.1,1792,27,5.7,2120,29,8.6,2141,12.6,17.5,1250,8.1,445,9.9,13.2,5.9,84.8,69.0,1400,12.2,1.9,1.3,-9.00,930.0,1018.5,1021.8,6,1015.7,1323,9.8,0.4,11.2,-9.0,5.88,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,101,0.7,607,18,2.4,1502,34,3.5,602,14.6,18.4,1636,11.8,503,13.3,14.4,8.3,92.6,72.0,1239,15.3,1.4,1.0,-9.00,1009.7,1018.8,1020.5,848,1016.9,1712,9.3,0.6,11.2,-9.0,5.62,1.14,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.5,21.8,21.5,18.9
20221016,102,5.4,4628,34,15.1,2359,36,20.6,2354,15.5,18.2,1156,12.8,325,10.4,14.9,8.5,74.3,40.0,2338,13.1,7.3,5.1,-9.00,1014.2,1018.5,1020.5,2334,1017.6,541,8.4,0.2,11.2,-9.0,7.07,1.48,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221016,104,0.7,602,18,2.7,2206,25,4.6,2354,16.7,19.9,1254,13.6,434,13.1,16.8,11.3,80.5,53.0,2356,15.2,1.6,1.1,-9.00,1007.8,1016.7,1019.5,3,1013.9,2347,9.5,0.4,11.2,-9.0,4.92,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,17.8,19.2,19.4,15.5
20221016,105,1.5,1296,27,5.1,2241,27,8.3,2240,18.1,20.5,1316,15.0,627,13.3,16.9,13.0,74.8,49.0,2201,15.4,2.5,1.7,-9.00,1014.0,1017.2,1019.8,5,1014.3,2350,9.9,0.0,11.2,-9.0,5.15,1.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.4,20.2,19.8,17.8
