TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190702,90,1.5,1287,16,3.9,1657,29,6.6,920,24.5,30.4,1158,19.9,2325,15.6,29.7,16.6,59.4,36.0,1200,17.8,-9.0,-9.0,-9.00,1004.8,1006.8,1008.0,2112,1005.0,113,0.3,13.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,93,1.4,1195,23,3.7,1401,23,6.5,1328,23.2,30.3,1704,16.3,524,15.8,30.3,13.8,67.1,35.0,1706,18.1,7.6,5.3,-9.00,997.2,1008.1,1009.5,2359,1006.6,1719,2.8,9.9,14.7,-9.0,26.06,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.2,19.7,14.8,13.1
20190702,95,1.3,1149,23,3.0,1715,34,5.8,1426,23.2,29.3,1539,19.0,125,17.2,28.0,16.5,71.6,41.0,1541,19.7,6.7,4.7,-9.00,990.7,1008.4,1010.1,2335,1006.9,1630,4.0,10.3,14.8,-9.0,24.80,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,98,1.5,1333,25,4.8,1728,25,7.9,1723,23.2,30.0,1547,18.6,150,17.9,29.3,15.6,74.1,45.0,1350,20.5,-9.0,-9.0,-9.00,995.7,1008.9,1010.3,2322,1007.6,1,3.6,9.2,14.8,-9.0,22.44,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,99,1.4,1240,27,3.5,1709,25,6.4,1706,23.3,29.3,1433,18.5,540,18.2,33.2,16.7,75.9,46.0,1513,21.0,-9.0,-9.0,-9.00,1005.4,1009.0,1010.1,2306,1007.4,1,2.6,10.7,14.7,-9.0,27.33,3.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,100,3.0,2625,27,7.0,730,27,11.2,723,18.5,24.8,1450,12.8,425,13.2,24.1,10.3,73.9,47.0,1645,15.2,7.2,5.0,-9.00,922.4,1008.1,1010.9,2331,1005.6,1557,0.8,12.7,14.7,-9.0,28.56,3.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,101,1.4,1183,25,3.3,1602,27,6.1,1513,24.2,30.6,1611,17.8,526,16.6,30.7,14.2,65.9,39.0,1611,18.9,6.2,4.3,-9.00,999.6,1008.2,1009.5,2345,1006.8,1,-9.0,11.7,14.7,-9.0,21.53,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.6,18.8,15.6,14.7
20190702,102,1.6,1422,25,4.5,1726,23,6.5,1739,22.6,27.9,1427,17.4,431,17.9,36.2,13.8,77.4,40.0,1544,20.6,6.8,4.8,-9.00,1003.2,1007.3,1008.4,2210,1005.7,336,1.6,11.9,14.8,-9.0,29.48,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,104,1.6,1398,25,4.6,334,25,7.8,8,23.4,28.9,1225,18.8,2339,14.4,29.0,16.0,58.4,37.0,1101,16.4,7.4,5.1,-9.00,997.9,1006.5,1007.9,2121,1004.7,1,0.9,13.5,14.8,-9.0,26.66,3.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.3,18.8,14.5,13.0
20190702,105,2.6,2215,23,5.0,256,25,9.1,814,25.4,30.0,1435,21.0,520,14.3,31.0,16.4,51.4,37.0,1151,16.3,9.1,6.4,-9.00,1004.1,1007.2,1008.6,2127,1005.6,2,0.4,12.6,14.8,-9.0,29.31,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.1,19.0,15.6,14.5
