TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230804,90,1.6,1374,27,3.5,7,29,8.4,740,31.2,36.6,1625,26.7,319,22.5,38.0,24.1,60.6,42.0,1059,27.4,-9.0,-9.0,-9.00,1000.3,1002.3,1004.0,148,1001.1,1606,3.3,11.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,93,1.3,1097,20,4.8,1501,18,7.6,1452,28.3,34.7,1541,23.2,525,23.6,34.3,23.2,78.3,54.0,1417,29.2,6.6,4.6,-9.00,993.7,1004.4,1006.6,542,1002.5,1806,5.8,10.3,14.0,-9.0,22.09,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,27.7,25.0,21.0,18.2
20230804,95,1.2,1020,23,2.9,1519,23,5.3,1353,27.6,32.9,1532,22.5,559,23.4,32.9,21.7,80.0,56.0,1639,28.8,6.9,4.8,-9.00,987.4,1004.7,1006.7,57,1002.9,1645,5.3,10.5,14.1,-9.0,24.40,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,98,1.0,889,27,2.9,1303,29,5.8,1555,27.9,32.9,1505,23.3,524,23.9,33.9,22.5,79.8,62.0,1350,29.6,6.5,4.5,-9.00,991.4,1004.3,1006.3,59,1002.7,1731,4.1,9.6,14.0,-9.0,23.89,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,99,0.8,724,32,2.8,1513,29,5.3,1509,27.3,32.5,1557,23.7,324,24.4,31.4,24.1,86.0,61.0,1510,30.6,6.4,4.5,-9.00,1001.7,1005.1,1007.0,820,1003.5,2357,4.0,9.0,14.0,-9.0,23.94,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,100,3.9,3367,27,6.3,1409,27,10.9,1515,25.0,29.8,1530,21.0,30,21.0,29.6,19.8,79.6,61.0,1359,24.9,7.1,5.0,-9.00,920.8,1004.1,1006.5,24,1002.1,1530,5.5,8.7,14.0,-9.0,23.26,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,101,1.6,1344,20,3.7,1438,23,6.0,1429,28.4,34.3,1427,23.0,539,22.6,37.2,22.7,73.4,49.0,1416,27.4,7.7,5.4,-9.00,995.6,1004.1,1006.5,616,1002.1,1717,5.1,10.1,14.0,-9.0,24.80,3.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.6,24.2,19.9,16.6
20230804,102,2.6,2262,18,5.4,1459,25,8.0,1617,26.6,29.8,1529,23.0,624,24.6,33.0,23.7,89.6,74.0,1530,30.9,6.4,4.5,2.42,999.1,1003.2,1004.6,18,1001.5,2353,4.4,7.9,14.0,-9.0,24.81,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,104,1.2,996,25,3.0,310,29,6.9,414,30.9,34.9,1732,26.8,610,22.4,36.4,24.2,61.5,50.0,1535,27.2,7.0,4.9,-9.00,994.0,1002.3,1004.0,52,1001.0,1756,3.9,8.9,14.0,-9.0,21.55,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,25.5,22.1,15.8,9.0
20230804,105,1.9,1637,25,3.7,1421,29,8.0,1420,33.2,37.3,1539,30.6,2315,22.4,40.1,24.3,53.9,43.0,1501,27.1,7.8,5.5,-9.00,999.7,1002.7,1004.5,228,1001.3,2351,4.9,7.8,14.0,-9.0,20.29,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,26.6,23.3,18.1,15.7
20230804,106,1.2,1020,16,4.2,1550,14,7.6,1604,30.1,34.9,1412,25.6,531,22.4,38.2,23.5,64.4,49.0,1336,27.2,-9.0,-9.0,-9.00,998.6,1003.1,1004.8,235,1001.5,2400,4.3,8.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,108,1.9,1658,27,3.9,1732,34,7.3,1413,30.0,34.4,1634,26.5,520,23.1,34.8,23.0,67.6,53.0,1539,28.3,7.5,5.2,-9.00,994.2,1003.7,1005.6,5,1002.1,1740,4.3,9.6,14.0,-9.0,23.13,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.0,24.8,19.5,16.3
20230804,112,1.4,1193,20,4.0,1500,20,5.9,1542,29.2,32.6,1358,26.5,548,22.9,31.3,23.3,69.8,58.0,1150,27.9,7.8,5.5,-9.00,996.7,1004.4,1006.1,1,1002.9,2359,3.4,12.3,14.0,-9.0,26.10,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.1,22.7,18.5,15.1
20230804,114,0.8,733,20,2.5,1712,32,4.3,1413,28.4,33.2,1344,24.3,440,22.1,31.2,24.2,70.1,49.0,1345,26.6,5.9,4.2,-9.00,987.9,1004.6,1006.7,601,1002.6,1849,5.9,6.9,14.0,-9.0,20.52,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,115,2.5,2149,25,4.7,26,25,11.1,22,29.2,31.8,1628,27.2,459,24.9,35.2,25.7,78.1,70.0,2347,31.7,7.0,4.9,-9.00,978.7,1003.1,1004.4,511,1001.9,2352,3.8,11.8,14.0,-9.0,24.15,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.1,21.1,13.9,13.4
20230804,119,1.5,1330,27,4.1,1536,23,6.6,1427,29.2,33.9,1407,25.4,411,22.8,35.0,24.3,70.3,51.0,1410,27.8,7.2,5.1,-9.00,1000.0,1004.4,1006.4,134,1002.8,1753,3.3,11.0,14.0,-9.0,24.68,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230804,121,0.7,572,23,2.7,1626,23,4.4,1617,26.9,33.7,1555,22.4,526,22.1,32.5,22.9,77.3,50.0,1653,26.6,-9.0,-9.0,-9.00,978.1,1004.9,1007.2,145,1002.7,1555,6.0,8.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
