TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210110,90,1.9,1680,29,4.8,1443,27,8.6,1442,-5.9,-1.2,1500,-12.6,315,-20.2,-4.4,-14.5,31.6,24.0,1123,1.3,-9.0,-9.0,-9.00,1022.1,1024.4,1027.4,2340,1022.4,47,2.6,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,93,0.6,554,5,1.6,1925,25,3.3,1144,-12.1,-4.8,1457,-19.8,651,-17.9,-8.3,-21.8,64.4,38.0,1440,1.5,0.9,0.6,-9.00,1016.2,1029.0,1031.0,936,1026.5,1509,1.8,7.5,9.7,-9.0,10.56,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.9,7.5,14.1,16.7
20210110,95,0.5,471,20,2.1,1739,18,4.2,1336,-12.6,-4.0,1427,-20.2,730,-18.9,-8.5,-22.2,62.9,33.0,1422,1.4,0.8,0.6,-9.00,1008.6,1029.3,1032.0,2400,1026.7,1434,3.9,8.1,9.7,-9.0,8.43,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,98,0.6,557,23,1.7,1103,25,3.5,1233,-10.3,-3.5,1434,-17.4,746,-16.4,-7.3,-21.8,63.6,35.0,1428,1.7,-9.0,-9.0,-9.00,1014.0,1029.3,1031.7,2400,1027.0,1414,3.3,7.2,9.7,-9.0,10.25,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,99,0.7,611,5,2.1,1348,5,4.0,1347,-11.0,-3.3,1417,-19.8,722,-17.2,-8.9,-21.3,63.4,35.0,1337,1.6,-9.0,-9.0,-9.00,1025.2,1029.2,1031.4,2349,1027.1,1405,2.5,8.2,9.7,-9.0,10.28,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,100,4.4,3798,27,7.5,41,25,11.9,1431,-13.5,-6.7,1356,-19.4,312,-20.2,-10.8,-21.2,57.6,36.0,1348,1.3,1.2,0.9,-9.00,929.4,1027.8,1031.3,2359,1023.9,1352,1.0,8.6,9.8,-9.0,11.80,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,101,0.7,606,32,1.9,338,7,3.0,1704,-11.0,-3.2,1502,-18.7,741,-17.6,-6.7,-23.9,61.8,29.0,1234,1.6,1.0,0.7,-9.00,1018.4,1028.5,1030.5,1018,1026.0,1511,-9.0,6.3,9.7,-9.0,10.02,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,5.5,9.1,14.6,17.0
20210110,102,3.3,2832,9,9.2,1440,9,12.5,1425,-5.0,-3.0,1028,-6.8,459,-8.4,-0.8,-4.4,77.4,66.0,2254,3.3,0.6,0.4,-9.00,1022.1,1026.8,1030.0,2241,1023.9,1402,7.1,1.3,9.7,-9.0,3.17,0.57,1000,13.7,-9.0,10.50,-9.0,-9,-9.0,-9,-9.0,-9,18.1,1655,41.1,1655,-99.0,-99.0,-99.0,-99.0,-99.0
20210110,104,1.8,1527,27,5.1,1350,27,8.3,1358,-6.0,0.5,1416,-12.9,306,-19.3,-6.8,-17.5,35.3,21.0,1358,1.3,2.1,1.4,-9.00,1014.2,1023.9,1026.8,2245,1021.8,1358,0.3,8.9,9.7,-9.0,10.81,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.2,8.4,13.7,15.8
20210110,105,2.7,2290,32,5.6,1333,32,10.8,1424,-4.3,1.6,1549,-9.3,47,-17.6,-2.9,-13.4,35.4,24.0,1400,1.6,2.3,1.6,-9.00,1021.1,1024.6,1027.4,2312,1022.4,1351,2.3,8.8,9.7,-9.0,11.75,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,6.3,9.7,15.0,16.9
20210110,106,2.2,1930,34,5.3,1530,34,11.1,1521,-4.1,1.2,1459,-9.9,523,-18.0,-5.3,-15.5,33.4,21.0,1324,1.5,-9.0,-9.0,-9.00,1019.2,1024.4,1027.1,2236,1022.3,8,1.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
