TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210504,90,2.1,1782,34,7.7,2317,34,10.8,2313,16.2,19.7,240,10.8,2309,7.0,16.6,10.7,57.6,14.0,201,10.3,-9.0,-9.0,-9.00,1005.8,1007.8,1012.5,7,1003.1,2025,9.9,1.7,13.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.3,2302,0.5,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,93,0.6,502,16,2.1,1119,16,2.9,1111,11.0,13.0,1739,7.4,602,9.9,13.0,6.0,93.3,78.0,6,12.3,1.4,1.0,-9.00,999.0,1010.5,1017.6,16,1003.3,2352,8.8,0.1,13.9,-9.0,4.46,0.74,1300,15.4,17.6,12.70,3.6,2110,0.9,1039,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.8,12.8,11.3,11.3
20210504,95,0.7,581,34,2.4,2213,34,4.1,2211,11.3,14.7,1931,7.1,459,11.2,12.7,4.4,99.6,83.0,7,13.5,0.9,0.6,-9.00,991.6,1010.1,1018.0,2,1004.4,1928,9.1,0.0,13.9,-9.0,2.67,0.46,1300,22.9,23.4,-9.00,4.2,2122,1.2,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,98,0.7,639,16,2.2,856,14,6.3,847,12.0,15.0,1740,8.3,500,11.0,12.7,6.9,94.3,71.0,6,13.4,-9.0,-9.0,-9.00,996.4,1010.1,1018.1,2,1004.7,1907,9.6,0.0,13.9,-9.0,2.25,0.37,1300,28.6,-9.0,-9.00,5.8,1434,2.3,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,99,0.9,745,5,2.3,550,5,4.4,545,11.0,13.3,1734,7.4,302,10.3,12.5,7.5,96.0,80.0,622,12.7,-9.0,-9.0,-9.00,1006.4,1010.1,1018.2,3,1004.9,1900,9.3,0.0,13.9,-9.0,2.32,0.51,1300,40.9,-9.0,-9.00,7.6,1922,2.3,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,100,3.9,3408,29,8.1,929,29,12.6,925,12.1,16.8,1640,9.1,542,6.9,11.5,7.5,72.6,44.0,101,10.4,2.8,1.9,-9.00,921.6,1009.5,1016.6,52,1001.7,2348,8.9,1.6,13.9,-9.0,9.06,1.90,900,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,101,0.6,525,32,2.0,600,34,2.8,559,11.6,13.4,1711,8.6,548,9.4,13.4,5.1,86.9,72.0,4,12.0,1.4,1.0,-9.00,1001.3,1010.4,1017.5,30,1003.2,2351,-9.0,0.0,13.9,-9.0,4.30,0.61,1300,16.2,18.5,-9.00,4.1,2259,1.6,1008,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.6,12.5,12.6,14.6
20210504,102,4.7,4069,14,10.2,646,16,14.8,646,10.5,12.7,1250,8.5,2342,10.2,11.8,7.8,98.1,90.0,358,12.4,1.1,0.7,10.97,1003.6,1007.9,1014.0,1,1004.4,1842,9.6,0.0,13.9,-9.0,1.67,0.32,1200,12.1,-9.0,16.43,2.3,1813,1.1,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210504,104,1.9,1650,11,5.2,1858,11,9.7,2020,18.0,22.5,1730,12.0,2349,6.2,16.5,11.7,49.1,20.0,632,10.0,3.4,2.4,-9.00,998.7,1007.4,1012.8,1,1001.0,2247,9.6,0.2,13.9,-9.0,9.05,1.03,1400,0.0,2.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,12.8,12.3,11.3,12.1
20210504,105,3.4,2898,23,6.3,424,23,12.1,151,20.1,23.9,1643,14.9,2400,6.8,16.6,13.5,44.8,22.0,724,10.4,4.3,3.0,-9.00,1004.9,1008.1,1013.6,2,1001.4,2303,10.0,0.5,13.9,-9.0,10.56,1.28,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.0,14.1,13.0,14.1
