TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250413,106,4.1,3546,25,9.5,624,27,19.3,620,7.9,12.0,1,5.1,2352,-1.4,10.8,1.6,52.5,34.0,937,5.6,4.1,2.9,-9.00,992.8,997.6,1001.9,2119,993.2,445,7.6,8.4,13.1,-9.0,20.68,2.99,1100,3.5,-9.0,-9.00,2.5,152,1.9,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,108,4.2,3665,25,9.0,1403,27,21.5,1400,5.5,8.2,1002,1.1,45,0.4,6.5,0.1,71.1,47.0,1008,6.3,2.6,1.8,-9.00,988.8,999.2,1003.5,1,997.5,854,7.0,3.7,13.1,-9.0,12.47,2.64,1100,4.2,2.4,6.47,2.7,-2334,0.6,16,-9.0,-9,0.4,100,0.6,100,12.2,11.1,10.6,11.8,14.4
20250413,112,6.1,5301,27,14.1,1334,25,21.7,1328,5.4,7.4,942,1.2,9,0.9,7.6,-0.2,73.6,49.0,954,6.5,2.9,2.0,-9.00,991.9,1000.3,1004.6,1,998.8,836,7.6,5.4,13.1,-9.0,15.78,2.22,1200,1.6,1.4,4.75,2.6,-2331,0.5,2,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.5,9.5,10.3,13.1
20250413,114,3.1,2656,23,6.0,1100,29,13.0,1159,3.7,8.5,1037,1.0,244,0.2,7.3,0.0,78.3,45.0,1042,6.2,1.8,1.3,-9.00,982.6,1000.9,1003.0,58,998.2,1043,7.8,3.5,13.1,-9.0,11.86,1.57,900,12.0,-9.0,-9.00,2.8,1133,2.0,1200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,115,7.3,6300,27,15.5,758,27,27.2,811,9.0,11.7,229,5.5,831,4.1,12.3,4.2,73.4,45.0,1529,8.5,5.0,3.5,2.17,971.0,997.2,1002.9,1,989.3,711,5.8,8.0,13.1,-9.0,21.08,3.12,1200,7.9,0.0,7.83,4.0,519,2.0,604,-9.0,-9,-9.0,-9,-9.0,-9,11.8,9.4,9.4,12.0,13.7
20250413,119,3.9,3358,27,9.3,1036,25,20.9,1030,5.6,8.9,949,0.4,26,0.2,7.3,-0.3,69.5,47.0,1010,6.2,2.8,1.9,-9.00,996.2,1001.0,1005.0,20,999.5,901,7.1,7.0,13.1,-9.0,15.98,2.60,1100,4.3,4.0,3.40,2.0,5,1.1,1044,-9.0,-9,0.4,55,0.4,55,11.2,10.3,9.2,9.7,13.1
20250413,121,2.9,2518,23,8.2,1139,27,20.6,1259,2.5,10.3,1,0.4,346,0.3,6.8,-1.1,85.5,57.0,1038,6.2,1.7,1.2,-9.00,971.0,1000.3,1003.0,2114,996.9,1,9.5,2.9,13.1,-9.0,11.96,2.49,1200,17.1,-9.0,-9.00,3.8,-2342,1.2,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,127,2.7,2328,25,7.9,1131,25,14.1,1330,4.5,8.8,1017,0.1,300,0.6,7.8,0.0,76.5,50.0,1023,6.4,2.0,1.4,-9.00,987.2,1001.2,1003.7,50,999.0,1446,7.8,3.4,13.1,-9.0,12.21,2.27,900,11.6,-9.0,-9.00,2.9,214,1.0,1837,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,129,3.7,3191,23,9.4,1039,23,17.8,946,4.9,9.1,1255,0.3,1,1.2,8.7,0.1,78.5,48.0,1036,6.7,2.7,1.9,-9.00,998.9,1002.0,1004.9,1,1000.8,1229,6.8,5.3,13.1,-9.0,16.41,2.83,1200,0.3,0.7,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.5,11.1,11.6,15.6
20250413,130,3.8,3256,23,9.1,1258,25,17.8,1442,8.3,12.9,1225,5.3,2340,-0.3,12.1,2.5,56.4,32.0,1156,6.2,-9.0,-9.0,-9.00,992.2,998.1,1002.8,2209,992.9,237,4.6,8.7,13.1,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,3.5,143,0.9,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,131,2.7,2347,27,6.9,1305,27,14.5,1256,5.5,9.8,1250,1.2,122,-0.2,10.6,0.4,67.6,41.0,1025,6.0,2.8,1.9,-9.00,994.8,1001.9,1005.5,21,999.8,1244,6.0,5.0,13.1,-9.0,15.14,2.74,1100,4.3,0.7,8.17,1.9,9,0.4,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,133,2.5,2186,27,6.2,1314,27,14.3,1309,5.8,10.3,1241,1.9,145,0.1,8.0,0.6,68.1,32.0,1246,6.2,2.6,1.8,-9.00,994.3,1002.5,1006.2,5,1000.6,1238,5.0,4.3,13.1,-9.0,13.26,2.29,1100,5.2,1.5,10.00,2.4,1,0.7,21,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.7,11.5,12.1,15.6
20250413,135,6.5,5658,25,11.3,1109,25,19.0,1108,4.0,9.5,1414,-0.5,2356,-2.5,7.0,-2.4,65.0,27.0,1426,5.1,4.0,2.8,-9.00,972.5,1002.2,1004.9,2103,999.7,1414,5.1,6.9,13.0,-9.0,18.10,2.64,1000,6.8,-9.0,-9.00,2.6,7,0.9,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,136,4.4,3768,29,10.7,1233,29,18.9,1226,5.9,12.1,3,1.7,419,-1.4,10.9,1.7,62.1,33.0,1453,5.6,4.1,2.9,-9.00,984.9,1002.0,1005.4,2119,998.1,9,6.0,8.1,13.1,-9.0,20.16,3.32,1300,7.6,0.1,6.67,4.2,9,1.2,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,137,3.1,2713,27,7.3,1154,27,17.1,1153,4.9,10.9,1340,1.5,312,-0.8,11.1,-1.5,68.3,35.0,1349,5.8,3.5,2.5,-9.00,989.6,1001.3,1004.0,2040,998.8,1341,5.5,7.5,13.1,-9.0,19.08,3.11,1200,6.8,-9.0,-9.00,3.2,45,1.3,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,138,4.7,4058,23,9.6,1332,20,17.5,1327,9.7,14.3,124,5.9,420,-1.6,13.0,4.3,47.6,26.0,1301,5.6,6.1,4.3,-9.00,999.5,1000.0,1003.9,2233,994.7,209,3.4,10.4,13.0,-9.0,23.43,2.93,1200,8.2,0.0,4.58,6.1,217,2.9,229,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.3,13.0,13.7,15.8
20250413,140,5.1,4433,29,11.9,1328,29,19.7,1445,6.2,10.5,1142,1.8,522,-1.0,8.3,0.0,62.6,35.0,1350,5.7,-9.0,-9.0,-9.00,1000.5,1003.9,1007.7,1,1002.7,1503,4.0,6.1,13.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.8,-2331,0.5,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,143,4.7,4086,29,9.7,110,27,16.9,101,8.5,12.9,54,3.3,343,-2.6,12.2,3.2,49.6,27.0,1613,5.2,5.3,3.7,-9.00,995.0,1001.6,1004.4,2148,997.3,27,4.9,8.1,13.0,-9.0,20.33,3.37,1100,14.2,-9.0,5.42,7.4,55,3.2,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,146,3.5,3044,25,9.4,1252,27,17.7,1249,7.3,11.7,1310,1.8,56,-1.3,7.9,-0.8,57.9,27.0,1340,5.7,4.7,3.3,-9.00,996.1,1003.5,1007.3,1,1002.0,1544,4.8,8.1,13.0,-9.0,18.98,3.23,1300,3.0,6.0,1.50,2.8,-2339,0.6,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,152,3.9,3361,29,7.5,505,32,13.7,532,9.7,13.5,258,4.5,432,-1.2,16.4,3.3,49.4,29.0,1112,6.1,4.9,3.5,-9.00,990.2,999.9,1004.1,2244,994.0,245,4.0,7.9,13.0,-9.0,20.40,3.07,1000,25.4,-9.0,4.25,12.4,234,2.8,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,155,2.7,2344,11,7.0,5,27,15.5,332,9.2,13.6,156,4.4,548,-1.7,12.9,2.4,48.9,31.0,1158,5.5,4.2,2.9,-9.00,997.6,1001.9,1005.6,2208,994.9,208,3.5,8.1,13.0,-9.0,18.96,2.90,1000,21.5,-9.0,3.28,11.2,120,2.6,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,156,3.1,2688,23,7.1,1213,23,15.0,1204,7.5,11.6,1131,3.0,444,-0.7,11.5,1.5,59.9,32.0,1535,5.9,4.1,2.9,-9.00,996.0,1004.5,1006.7,4,1003.1,1510,2.5,6.8,13.0,-9.0,17.43,2.30,1300,0.9,-9.0,1.63,0.9,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,159,7.1,6120,27,11.9,723,27,20.2,1245,9.8,13.5,126,5.2,508,-0.8,13.1,2.2,50.3,33.0,1941,6.1,6.4,4.5,-9.00,993.0,1001.3,1005.1,2233,992.9,250,2.4,10.3,13.0,-9.0,24.43,3.27,1100,21.5,7.0,3.78,8.1,118,2.4,259,-9.0,-9,-9.0,-9,-9.0,-9,13.9,13.4,13.8,14.4,17.0
20250413,162,5.2,4486,2,10.4,311,2,16.9,307,9.3,14.1,139,5.7,453,-1.9,11.7,2.8,47.4,33.0,1314,5.5,4.7,3.3,-9.00,998.8,1002.6,1005.8,2206,994.1,131,3.8,6.5,13.0,-9.0,18.45,3.06,1300,12.0,-9.0,-9.00,8.9,5,2.1,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,165,5.6,4880,2,10.4,7,27,18.3,1022,8.2,10.8,1100,4.5,1,-0.2,9.8,-0.2,57.3,34.0,1446,6.1,5.5,3.8,-9.00,999.6,1005.0,1006.1,26,1004.2,1500,2.4,9.5,13.0,-9.0,22.45,3.21,1300,0.0,0.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.5,11.7,12.6,14.0
20250413,168,8.5,7372,34,21.1,13,32,35.0,150,8.3,11.9,1624,4.8,130,-1.9,9.5,3.8,49.9,28.0,1657,5.4,5.7,4.0,-9.00,995.8,1003.8,1006.4,2124,997.9,25,3.9,8.4,13.0,-9.0,19.75,3.24,1200,2.5,3.8,2.10,1.8,1,1.0,2,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.9,12.0,13.8,17.0
20250413,169,4.5,3886,34,9.2,6,5,13.5,1305,8.3,12.0,1120,4.5,1,-0.2,10.5,5.6,57.3,35.0,1456,6.1,5.7,4.0,-9.00,995.9,1005.0,1007.4,14,1003.6,2343,4.0,10.7,13.0,-9.0,24.24,3.44,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,170,5.1,4405,29,11.3,1103,32,21.9,1059,8.5,12.2,1032,5.4,252,0.0,9.4,2.3,56.8,35.0,952,6.1,5.0,3.5,-9.00,1000.8,1005.1,1006.6,1102,1003.8,1430,2.9,8.2,13.0,-9.0,19.27,2.32,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,172,5.7,4937,27,11.9,1059,27,17.1,1057,6.1,10.6,1259,0.9,353,-1.8,7.9,-1.0,59.8,34.0,1540,5.4,4.9,3.4,-9.00,997.6,1004.0,1005.9,5,1002.8,1521,2.9,6.1,13.0,-9.0,18.07,3.12,1200,0.0,-9.0,-9.00,0.8,-2331,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,174,4.0,3479,29,8.6,1315,27,19.9,1048,5.8,11.0,1350,0.1,2400,-5.6,10.5,-3.4,48.5,19.0,1508,4.2,-9.0,-9.0,-9.00,983.0,1003.0,1005.2,2123,1001.2,1507,2.6,8.1,13.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.6,16,0.6,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,177,4.0,3494,25,9.4,937,23,16.8,1255,5.4,9.3,1117,1.0,31,0.4,8.3,1.6,71.4,42.0,920,6.3,2.9,2.0,-9.00,998.3,1001.7,1005.6,1,1000.3,1344,6.9,4.3,13.1,-9.0,15.39,2.23,1200,2.2,2.7,9.25,1.3,1,0.6,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,181,4.1,3503,25,9.6,1304,23,18.6,1202,5.5,10.1,1242,1.6,124,1.3,6.6,-0.7,75.8,44.0,1411,6.7,2.7,1.9,-9.00,998.2,1002.3,1005.8,11,1000.3,1241,5.6,4.5,13.1,-9.0,15.70,2.82,1100,4.4,-9.0,-9.00,2.1,43,0.4,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,184,7.0,6020,27,11.6,1217,27,20.5,1154,10.7,14.0,1233,7.9,228,-1.3,12.2,5.8,44.6,22.0,1210,5.6,7.0,4.9,-9.00,1003.4,1005.9,1007.5,11,1004.5,1508,3.3,8.4,13.0,-9.0,20.32,3.14,1200,0.0,2.0,0.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,16.2,14.3,14.1,15.0
20250413,185,16.0,13848,34,22.9,11,34,27.3,1,10.7,13.2,1226,7.7,19,0.4,12.0,5.4,50.0,38.0,717,6.4,9.1,6.4,-9.00,997.6,1006.1,1007.5,956,1004.7,1604,2.0,9.6,12.9,-9.0,23.40,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,188,5.3,4543,27,11.2,125,32,20.2,105,10.0,14.3,1313,5.9,2143,-1.1,11.3,1.2,48.0,25.0,1314,5.7,-9.0,-9.0,-9.00,1004.2,1006.6,1008.3,2142,1001.9,3,2.3,8.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,189,3.7,3183,27,7.3,1401,29,16.1,125,10.3,14.1,1318,7.8,503,-0.8,12.5,5.5,46.8,29.0,1241,5.8,6.0,4.2,-9.00,1000.4,1006.7,1008.4,2132,999.5,10,1.8,9.5,13.0,-9.0,23.76,3.44,1300,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,192,2.5,2165,25,5.5,943,25,11.1,919,7.8,14.1,24,3.0,607,-1.5,11.4,-0.7,55.1,32.0,1600,5.6,3.7,2.6,-9.00,999.3,1002.8,1006.0,2154,997.2,13,4.1,7.5,13.0,-9.0,16.34,2.34,900,20.1,1.9,-9.00,12.5,30,2.8,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,201,4.5,3846,25,8.1,1208,27,14.7,1352,5.6,7.9,1057,0.4,4,0.8,7.9,0.0,72.3,49.0,1703,6.5,-9.0,-9.0,-9.00,994.5,1000.3,1004.3,1,999.0,804,7.0,6.6,13.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,1.4,-2331,0.3,-2359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,202,3.3,2863,25,10.3,1120,25,19.0,1118,5.4,9.9,1027,2.0,206,0.5,8.7,1.3,72.0,37.0,1010,6.4,-9.0,-9.0,-9.00,995.0,1000.8,1003.5,37,998.8,940,7.9,4.8,13.1,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,1.9,12,0.7,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,203,3.2,2761,25,6.4,1114,23,14.0,1304,5.3,9.7,1006,1.5,109,1.1,9.0,0.6,75.6,47.0,1627,6.7,-9.0,-9.0,-9.00,992.1,1001.9,1004.9,37,999.8,1012,7.8,3.8,13.1,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,1.9,1,0.4,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,211,3.9,3381,20,6.8,1456,20,16.9,1437,3.5,10.9,1,1.4,2317,-0.2,6.6,0.1,77.3,57.0,1942,6.1,-9.0,-9.0,-9.00,974.4,998.8,1001.5,2309,996.0,1424,8.5,1.7,13.1,-9.0,-9.00,-9.00,-9,12.6,-9.0,-9.00,3.0,204,0.7,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,212,2.1,1818,29,5.7,1525,29,12.3,1145,4.2,8.5,1052,1.8,308,0.1,8.3,0.9,75.9,42.0,1054,6.2,-9.0,-9.0,-9.00,983.5,1000.5,1002.7,2305,997.9,1050,7.4,4.0,13.1,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.0,214,0.6,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,216,2.7,2299,20,5.2,1022,34,14.6,850,1.7,10.0,27,-0.1,1940,-3.3,5.4,-1.6,69.9,48.0,1117,4.8,2.1,1.5,-9.00,914.9,999.0,1002.5,2129,993.9,142,9.6,2.8,13.1,-9.0,10.65,1.98,1000,9.8,-9.0,-9.00,3.5,2,0.9,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,217,3.0,2552,27,5.7,108,29,15.1,105,2.4,13.2,1,0.8,424,-2.0,6.5,-0.1,72.4,55.0,1016,5.3,-9.0,-9.0,-9.00,962.4,1000.1,1003.0,2041,995.8,3,9.8,1.7,13.1,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,3.7,31,1.1,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,221,2.7,2361,27,7.8,1240,25,13.4,1139,2.5,6.8,1224,0.3,301,0.9,5.5,-0.7,90.8,61.0,1228,6.6,-9.0,-9.0,-9.00,969.2,1001.3,1003.9,2019,998.7,1224,8.6,2.3,13.1,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,2.5,236,1.0,1840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,226,2.4,2115,27,8.5,1343,27,15.7,1340,4.4,9.3,1324,0.6,230,0.4,8.7,-2.4,77.1,39.0,1327,6.3,-9.0,-9.0,-9.00,981.5,1002.3,1005.2,13,1000.2,1315,5.9,4.2,13.1,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,1.9,2,0.6,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,232,2.4,2062,25,9.2,1322,27,17.2,1236,4.4,9.3,1344,0.6,135,1.1,8.6,-0.3,80.8,44.0,1347,6.6,-9.0,-9.0,-9.00,992.0,1002.3,1005.6,16,1000.4,1232,5.8,5.3,13.1,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,23,0.5,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,235,2.6,2244,20,6.5,2359,2,10.6,1056,6.4,10.4,1147,0.9,1,0.8,8.4,1.3,69.0,48.0,1302,6.5,3.1,2.1,-9.00,1000.8,1002.0,1004.8,2,1001.1,808,6.0,4.5,13.1,-9.0,14.11,2.53,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,236,1.6,1397,27,5.2,1003,27,13.4,1236,6.1,10.4,1100,1.4,103,0.4,9.7,-1.8,69.8,41.0,924,6.3,-9.0,-9.0,-9.00,1001.2,1002.9,1006.6,5,1001.6,1220,5.9,4.3,13.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.0,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,238,2.8,2385,23,6.7,1043,23,13.9,1514,6.2,10.2,1222,2.0,157,-1.4,9.7,-2.3,61.9,32.0,1401,5.6,-9.0,-9.0,-9.00,981.6,1002.5,1006.2,7,1000.6,1237,5.5,5.1,13.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.8,1,0.7,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250413,239,2.2,1873,32,8.2,1304,32,13.2,1303,5.3,9.9,1226,0.9,140,0.3,9.7,0.0,71.8,43.0,1235,6.3,2.6,1.8,-9.00,991.3,1002.2,1005.9,3,1000.0,1232,5.0,5.1,13.1,-9.0,14.60,2.37,1100,4.3,-9.0,-9.00,2.2,37,0.6,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
