TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170215,90,1.5,1315,23,4.0,1342,7,9.8,2217,6.5,12.8,1438,-2.0,623,-7.6,2.6,-5.1,36.9,17.0,1403,3.6,-9.0,-9.0,-9.00,1022.8,1025.0,1029.7,7,1020.3,2358,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,93,1.0,889,23,4.4,1606,23,6.2,1643,-0.3,8.9,1518,-8.3,707,-8.3,-0.2,-10.1,59.6,26.0,1519,3.3,2.4,1.6,-9.00,1017.8,1030.0,1033.5,116,1026.4,2355,0.9,8.9,10.8,-9.0,13.00,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.6,12.1,14.9
20170215,95,1.1,908,20,3.5,1426,20,7.1,1542,-0.9,7.2,1539,-9.8,736,-10.0,0.3,-15.8,55.4,25.0,1252,2.9,-9.0,-9.0,-9.00,1010.4,1030.0,1033.8,13,1026.5,2359,-9.0,8.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,98,1.1,993,25,4.1,1544,27,6.4,1509,0.6,9.0,1415,-6.5,703,-9.1,0.3,-9.2,51.3,27.0,1501,3.1,-9.0,-9.0,-9.00,1015.6,1029.4,1033.0,8,1025.8,2359,-9.0,8.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,99,0.8,692,23,4.1,1439,25,6.5,1431,-1.6,7.3,1407,-9.1,702,-8.2,0.4,-10.7,64.9,28.0,1459,3.3,-9.0,-9.0,-9.00,1026.1,1029.9,1033.2,1,1026.0,2355,-9.0,8.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,100,4.0,3489,27,8.9,1552,27,12.6,1548,-1.8,4.4,1459,-9.6,640,-12.2,-2.6,-6.7,47.1,27.0,1245,2.4,3.8,2.7,-9.00,934.4,1028.8,1033.9,108,1024.6,1535,-9.0,9.5,10.8,-9.0,14.07,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,101,1.1,953,20,3.1,1701,18,6.0,1659,-0.2,8.4,1505,-8.2,750,-8.1,-0.5,-13.4,59.9,27.0,1448,3.4,2.1,1.5,-9.00,1020.4,1030.1,1033.6,107,1026.5,2347,-9.0,8.7,10.8,-9.0,12.33,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,7.1,12.5,15.9
20170215,102,3.6,3110,16,6.3,1931,16,10.9,1931,4.3,6.9,1423,0.4,10,1.4,2.4,-4.6,82.1,63.0,1,6.9,-9.0,-9.0,-9.00,1009.4,1027.4,1033.0,8,1022.6,2351,4.6,5.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170215,104,1.8,1554,16,4.0,2207,18,6.7,2225,6.5,12.9,1420,-1.0,114,-9.7,3.2,-2.7,32.0,16.0,1144,3.0,4.1,2.9,-9.00,1015.8,1025.6,1030.1,1,1021.9,2258,0.5,9.5,10.8,-9.0,12.71,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.4,6.1,10.5,14.1
20170215,105,3.4,2976,29,5.7,1724,29,9.1,1446,7.2,13.3,1515,1.2,416,-12.3,3.7,-1.6,24.4,14.0,1147,2.5,7.1,5.0,-9.00,1022.6,1025.9,1030.4,5,1022.1,2333,-9.0,9.8,10.8,-9.0,14.91,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.4,7.6,12.1,15.3
