TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240405,90,1.4,1226,16,5.1,1703,14,7.5,1656,-99.0,14.3,1627,6.9,1,-99.0,9.5,4.4,-9.0,55.0,1618,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1021.8,813,1016.5,1721,4.5,2.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,93,1.2,1053,20,4.0,1533,18,6.4,1530,11.9,19.1,1545,6.3,556,1.9,14.5,3.2,53.0,29.0,1554,7.1,4.2,2.9,-9.00,1007.9,1019.4,1021.4,834,1016.1,1657,5.0,5.8,12.8,-9.0,14.64,2.83,1300,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.1,9.3,10.1,11.3
20240405,95,1.0,903,25,2.7,1523,18,6.3,1327,12.2,18.1,1608,7.3,2340,3.6,13.1,2.3,56.9,38.0,1615,7.9,3.3,2.3,-9.00,1000.7,1019.4,1021.3,851,1016.3,1645,5.3,6.0,12.8,-9.0,12.77,2.71,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,98,1.7,1493,25,5.3,1656,25,8.5,1648,13.3,19.6,1519,8.8,2349,1.5,13.6,3.9,45.9,30.0,1220,6.9,4.0,2.8,-9.00,1005.2,1019.1,1020.6,932,1016.4,1620,4.4,5.4,12.8,-9.0,12.94,2.75,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,99,1.5,1287,27,4.2,1353,25,8.0,1353,12.8,18.9,1503,6.1,2355,5.1,15.6,3.2,60.9,46.0,1455,8.8,4.1,2.9,-9.00,1015.9,1019.6,1021.1,920,1017.6,1620,4.1,6.7,12.8,-9.0,16.79,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,100,2.1,1791,27,6.3,1613,27,10.1,1556,7.6,15.0,1333,-0.7,607,0.7,8.4,-2.5,65.3,32.0,1325,6.5,4.6,3.2,-9.00,929.7,1020.0,1024.4,705,1015.5,1604,5.0,9.3,12.8,-9.0,19.29,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,101,1.4,1197,23,3.8,1943,23,6.6,1536,12.7,19.1,1509,6.5,538,2.4,14.4,2.5,51.8,32.0,1648,7.3,4.4,3.1,-9.00,1009.7,1018.8,1020.9,837,1015.4,1657,4.8,4.4,12.8,-9.0,14.74,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.4,9.3,12.0,15.3
20240405,102,2.4,2097,32,4.9,1616,34,7.0,1,9.2,13.9,1153,5.9,623,-0.3,13.6,2.2,53.5,21.0,1550,6.1,5.1,3.6,-9.00,1013.7,1018.1,1019.3,1057,1016.7,312,0.0,11.5,12.8,-9.0,23.97,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240405,104,1.3,1103,11,4.3,1142,14,7.5,1139,11.5,15.7,1328,7.3,512,4.4,14.0,6.5,63.3,44.0,1414,8.4,4.5,3.2,-9.00,1009.5,1018.6,1021.1,816,1016.2,1606,3.3,9.9,12.8,-9.0,20.72,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.1,8.3,9.4,12.7
20240405,105,1.7,1485,11,5.0,1213,11,9.0,1217,12.9,17.1,1420,7.5,708,4.7,14.5,8.0,58.9,37.0,1026,8.6,5.1,3.6,-9.00,1015.8,1019.0,1021.6,706,1016.6,1600,3.8,9.0,12.8,-9.0,19.85,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.4,9.6,11.4,14.4
20240405,106,3.1,2636,14,9.3,1425,16,14.2,1421,10.8,14.6,1131,6.1,136,4.1,12.7,2.6,64.5,46.0,1301,8.2,-9.0,-9.0,-9.00,1014.5,1019.4,1021.9,758,1016.7,1542,3.5,9.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
