TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210203,106,2.7,2346,34,5.8,16,29,10.5,611,-0.8,2.9,1304,-5.1,523,-17.0,-0.1,-8.1,30.1,12.0,1200,1.8,-9.0,-9.0,-9.00,1017.5,1022.7,1026.4,808,1017.9,2358,0.3,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,108,2.2,1911,23,4.5,1347,27,8.5,1340,-3.2,1.4,1337,-9.4,335,-9.1,-1.4,-11.6,64.6,43.0,1146,3.3,1.8,1.3,-9.00,1014.5,1025.5,1029.2,252,1020.1,2327,5.0,6.6,10.4,-9.0,11.70,2.32,1200,3.4,3.5,6.50,-9.0,-9,-9.0,-9,-9.0,-9,4.2,2355,4.2,2355,1.5,4.1,6.7,13.1,16.1
20210203,112,3.2,2769,32,6.7,2335,32,12.0,2328,-2.8,1.0,1624,-8.9,342,-8.7,-0.8,-12.9,65.5,43.0,1134,3.5,2.1,1.5,-9.00,1016.3,1025.2,1029.0,211,1020.2,2248,4.1,7.4,10.4,-9.0,11.47,2.16,1200,3.3,3.4,6.83,-9.0,-9,-9.0,-9,-9.0,-9,4.5,2400,4.5,2400,2.7,4.2,6.0,10.7,15.0
20210203,114,1.3,1162,27,3.3,53,27,6.6,47,-3.1,1.2,1537,-9.2,708,-12.5,-1.4,-14.6,50.5,30.0,1401,2.5,2.2,1.5,-9.00,1006.6,1025.9,1029.7,834,1021.2,2354,3.3,9.1,10.4,-9.0,13.80,2.28,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,115,3.9,3339,27,7.8,1519,23,13.9,1225,-0.8,1.5,1320,-3.1,728,-10.2,0.3,-4.9,49.3,37.0,1500,2.8,2.9,2.1,-9.00,993.9,1021.7,1024.3,841,1018.1,2357,5.8,6.7,10.4,-9.0,12.73,2.38,1200,0.0,0.3,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.2,7.5,12.6,16.5
20210203,119,1.9,1644,25,4.5,1554,34,8.7,9,-3.2,1.7,1523,-10.3,525,-8.2,-0.4,-15.3,69.4,52.0,1339,3.5,1.8,1.2,-9.00,1020.9,1026.0,1029.6,253,1021.3,2335,4.3,8.8,10.4,-9.0,12.86,2.22,1200,3.8,5.4,3.17,-9.0,-9,-9.0,-9,-9.0,-9,6.6,2305,6.6,2305,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,121,1.3,1096,25,3.4,1642,27,8.4,1550,-3.7,1.5,1433,-9.9,756,-13.9,-3.0,-12.9,48.0,24.0,1448,2.2,-9.0,-9.0,-9.00,994.9,1025.6,1029.6,827,1021.5,2328,1.6,9.4,10.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,127,1.4,1219,29,4.0,127,27,7.7,2248,-4.1,1.2,1511,-11.9,743,-12.8,0.0,-12.7,53.1,31.0,1521,2.4,-9.0,-9.0,-9.00,1011.9,1026.7,1030.7,852,1022.0,2327,2.9,8.9,10.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,129,2.0,1769,20,4.9,1526,20,7.1,1412,-3.1,2.0,1525,-11.1,716,-7.4,0.5,-16.1,73.4,49.0,1114,3.7,2.0,1.4,-9.00,1022.8,1026.0,1029.8,310,1021.6,2247,3.5,8.3,10.4,-9.0,13.83,2.37,1100,4.4,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,130,2.7,2346,25,5.4,502,25,7.0,458,-1.5,3.1,1557,-6.7,723,-15.8,0.0,-9.2,33.4,20.0,1024,1.8,-9.0,-9.0,-9.00,1017.3,1023.6,1027.1,816,1020.2,2351,0.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,131,1.4,1206,29,3.1,111,34,7.9,110,-2.3,3.1,1528,-8.0,651,-11.0,0.8,-10.2,53.5,29.0,1455,2.7,2.4,1.7,-9.00,1019.2,1026.8,1030.4,841,1022.1,2246,2.8,9.5,10.5,-9.0,14.15,2.30,1200,0.0,1.5,2.50,-9.0,-9,-9.0,-9,-9.0,-9,0.3,115,1.1,115,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,133,1.6,1400,25,4.8,1431,29,8.5,2328,-1.4,4.1,1346,-8.2,732,-10.0,0.0,-10.2,56.0,26.0,1507,3.0,2.5,1.8,-9.00,1017.8,1026.8,1030.3,813,1022.2,2242,1.6,9.6,10.5,-9.0,14.32,2.30,1200,0.1,0.5,3.58,-9.0,-9,-9.0,-9,-9.0,-9,0.3,155,0.4,155,4.5,6.3,8.4,13.2,17.2
20210203,135,3.5,3017,25,7.4,104,27,13.9,325,-3.4,2.0,1502,-8.4,626,-14.3,-2.1,-9.0,45.5,20.0,1518,2.1,2.9,2.1,-9.00,994.7,1025.9,1029.5,912,1021.7,2358,1.3,9.7,10.5,-9.0,15.15,2.44,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,136,2.4,2083,29,4.9,458,29,8.6,456,-3.0,2.5,1609,-8.0,708,-16.0,-1.4,-10.0,37.4,19.0,1647,1.8,2.7,1.9,-9.00,1008.1,1026.1,1029.7,843,1022.5,2357,1.1,9.9,10.5,-9.0,15.07,2.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,137,2.3,2003,27,4.9,140,27,9.0,309,-2.6,3.1,1514,-8.2,745,-13.2,-1.5,-10.4,45.8,24.0,1556,2.3,-9.0,-9.0,-9.00,1013.7,1026.1,1029.8,820,1022.1,2321,2.1,8.8,10.5,-9.0,14.63,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,138,2.4,2106,23,4.7,1405,27,7.1,241,-0.4,4.7,1546,-4.6,731,-15.3,0.9,-7.8,34.3,16.0,1607,1.9,3.5,2.5,-9.00,1024.8,1025.3,1028.7,837,1021.6,2351,0.4,9.8,10.5,-9.0,14.68,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.7,11.5,14.9,16.9
20210203,140,2.1,1799,14,4.9,2105,16,6.1,2057,-0.8,4.7,1521,-7.4,741,-6.6,1.6,-9.9,67.3,32.0,1423,3.8,-9.0,-9.0,-9.00,1023.6,1027.1,1030.3,258,1022.9,2225,2.0,9.2,10.5,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,143,2.4,2076,32,4.8,631,32,6.8,348,-1.0,4.8,1535,-5.3,718,-11.0,0.9,-7.8,48.1,31.0,1445,2.7,2.6,1.8,-9.00,1018.8,1025.8,1029.2,824,1022.3,2352,1.4,9.9,10.5,-9.0,15.13,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,146,1.2,1057,16,3.0,2245,14,5.6,2235,-0.7,3.7,1535,-6.4,602,-11.2,1.1,-12.7,49.6,20.0,1349,2.8,2.6,1.8,-9.00,1018.7,1026.5,1029.6,351,1022.0,2239,2.6,9.4,10.5,-9.0,14.80,2.31,1200,0.0,2.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,0.0,0,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,152,2.0,1726,32,4.4,1046,29,5.7,908,-0.2,5.1,1626,-4.6,633,-15.4,0.6,-7.0,34.4,14.0,1412,1.9,-9.0,-9.0,-9.00,1014.6,1025.0,1028.1,825,1022.0,2342,0.1,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,155,1.6,1392,5,4.1,1324,5,7.1,1312,-0.8,3.9,1559,-5.0,730,-13.5,-0.1,-6.3,38.8,16.0,1357,2.2,2.7,1.9,-9.00,1021.0,1025.4,1028.6,842,1022.9,2400,0.0,9.1,10.6,-9.0,14.20,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,156,1.5,1330,5,3.6,732,5,5.8,605,0.3,5.5,1534,-4.8,742,-9.8,3.3,-9.3,50.3,19.0,1057,3.0,2.9,2.0,-9.00,1017.8,1026.7,1029.5,853,1023.4,2352,2.0,8.9,10.6,-9.0,16.03,2.55,1200,0.0,-9.0,2.15,-9.0,-9,-9.0,-9,-9.0,-9,0.3,113,0.3,113,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,159,3.2,2790,23,6.4,1611,25,8.9,1513,0.7,4.9,1400,-3.4,732,-11.1,3.7,-7.3,42.8,19.0,1138,2.7,3.9,2.8,-9.00,1016.1,1024.9,1027.9,846,1022.5,2356,0.0,9.9,10.5,-9.0,16.23,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.8,11.9,15.5,18.6
20210203,162,1.6,1361,36,4.5,944,36,6.5,943,0.9,4.7,1345,-3.3,744,-8.7,4.5,-5.6,49.4,32.0,1142,3.2,-9.0,-9.0,-9.00,1022.1,1026.0,1028.6,908,1023.6,2354,0.9,9.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,165,2.9,2539,36,8.1,205,36,11.6,205,1.1,4.6,1546,-3.5,742,-5.5,2.5,-5.3,62.1,43.0,1037,4.2,2.6,1.8,-9.00,1021.2,1026.8,1029.7,1041,1023.7,2325,3.4,8.5,10.6,-9.0,14.20,2.35,1200,0.0,1.6,1.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.5,9.0,12.5,15.0
20210203,168,4.0,3479,29,7.4,324,29,12.5,422,1.3,5.2,1535,-2.9,757,-10.5,2.0,-3.6,42.8,23.0,1355,2.8,3.7,2.6,-9.00,1017.9,1026.2,1028.7,856,1023.9,2354,1.1,9.2,10.6,-9.0,14.78,2.44,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.0,10.5,15.4,18.6
20210203,169,5.6,4806,34,10.7,116,36,16.3,110,4.3,8.4,1343,0.5,652,-0.9,5.2,-4.2,69.3,47.0,16,5.9,2.1,1.5,-9.00,1016.2,1025.6,1028.7,956,1022.4,2353,4.9,6.4,10.6,-9.0,5.79,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,170,1.8,1542,34,5.2,326,32,8.0,321,1.7,5.6,1402,-2.7,746,-4.7,1.8,-7.1,63.1,42.0,1344,4.4,-9.0,-9.0,-9.00,1022.3,1026.8,1029.7,1018,1024.0,2350,2.5,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,172,2.5,2160,5,6.4,405,2,9.6,405,0.3,5.4,1544,-6.4,759,-7.5,1.0,-10.6,57.5,33.0,1257,3.6,2.5,1.7,-9.00,1020.1,1026.8,1029.6,756,1022.7,2351,2.1,8.1,10.5,-9.0,14.81,2.45,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,174,2.7,2351,25,6.3,1116,25,12.4,1136,-1.1,5.2,1453,-6.3,735,-10.8,0.0,-8.1,51.9,21.0,1244,2.8,-9.0,-9.0,-9.00,1004.9,1025.9,1028.6,742,1023.2,1644,1.1,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,177,1.7,1440,23,4.3,2400,23,8.4,2358,-2.2,2.5,1528,-9.9,629,-6.6,0.7,-14.8,73.5,39.0,1308,3.9,2.2,1.6,-9.00,1022.6,1026.2,1030.0,317,1021.6,2125,3.1,9.4,10.5,-9.0,15.12,2.30,1200,4.4,4.4,3.33,-9.0,-9,-9.0,-9,-9.0,-9,4.5,2355,4.5,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,184,2.7,2369,29,7.1,56,32,11.9,42,5.8,8.6,1508,3.6,724,-4.1,5.9,-2.5,49.5,32.0,1232,4.6,3.3,2.3,-9.00,1024.3,1026.9,1029.8,1013,1024.6,1624,3.1,8.6,10.6,-9.0,14.72,2.41,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.9,9.9,14.6,18.1
20210203,185,6.8,5912,34,17.1,47,34,21.1,38,6.3,9.1,1423,3.7,652,-1.0,5.8,2.6,59.9,46.0,1417,5.8,3.7,2.6,-9.00,1017.5,1026.4,1029.5,1011,1024.2,2102,2.9,9.4,10.7,-9.0,13.90,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,188,2.1,1803,9,4.2,1414,29,8.9,1315,4.1,8.8,1359,1.0,707,-6.2,4.1,0.1,48.5,20.0,1211,3.9,-9.0,-9.0,-9.00,1024.2,1026.7,1029.7,848,1024.8,2255,3.4,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,189,1.5,1272,20,3.6,358,23,7.1,1345,5.7,8.7,1339,2.3,110,-1.3,6.2,-0.9,60.9,46.0,1401,5.6,-9.0,-9.0,-9.00,1019.7,1026.2,1029.1,1021,1024.6,2314,1.9,9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,192,0.8,657,11,2.9,1358,23,6.1,1438,-1.6,5.1,1548,-8.5,656,-9.9,1.7,-10.5,56.3,27.0,1604,2.9,2.6,1.8,-9.00,1022.3,1026.1,1029.0,836,1023.6,2349,0.9,9.5,10.5,-9.0,15.78,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,201,2.0,1685,27,5.7,2302,25,12.7,2254,-3.6,1.3,1927,-11.6,618,-6.9,-1.4,-14.4,78.5,53.0,1,3.9,-9.0,-9.0,-9.00,1019.7,1025.9,1029.9,437,1020.4,2243,4.3,5.6,10.4,-9.0,-9.00,-9.00,-9,8.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,202,1.4,1247,32,4.5,29,29,8.2,27,-3.5,1.9,1555,-9.9,742,-10.8,-0.4,-12.8,58.8,36.0,1530,2.9,-9.0,-9.0,-9.00,1020.4,1026.5,1030.5,841,1021.6,2355,4.0,8.5,10.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,203,1.4,1204,23,4.0,2225,34,8.0,4,-3.5,2.2,1506,-11.2,816,-10.6,-0.8,-14.8,59.8,38.0,1405,2.9,-9.0,-9.0,-9.00,1016.1,1026.4,1030.3,814,1022.0,2347,4.0,8.6,10.4,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,211,3.1,2667,23,5.7,1649,16,14.4,1630,-4.2,0.3,1555,-9.5,454,-14.2,-2.2,-10.6,47.5,31.0,1326,2.2,-9.0,-9.0,-9.00,998.9,1024.7,1029.1,809,1019.3,2358,3.0,7.5,10.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,212,1.3,1145,25,3.2,1447,27,6.0,1506,-4.6,1.1,1524,-11.9,741,-12.7,-2.4,-14.0,55.6,31.0,1328,2.4,-9.0,-9.0,-9.00,1007.9,1025.9,1030.3,817,1020.7,2311,3.5,7.9,10.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,216,2.0,1699,20,4.4,2327,32,9.8,1046,-6.0,-1.7,1432,-10.6,609,-17.7,-4.6,-13.9,42.9,20.0,1109,1.7,-9.0,-9.0,-9.00,934.9,1023.5,1026.5,751,1019.5,2400,0.0,7.2,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,217,2.8,2380,2,6.5,1651,34,14.1,1610,-4.2,1.2,1431,-10.1,742,-16.5,-1.5,-5.3,40.8,19.0,1436,1.8,-9.0,-9.0,-9.00,985.9,1025.0,1029.0,745,1021.2,2313,2.4,7.7,10.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,221,1.7,1486,23,4.5,1504,25,7.8,133,-5.0,0.0,1527,-12.2,720,-12.5,-1.8,-12.9,57.9,34.0,1407,2.5,-9.0,-9.0,-9.00,992.5,1026.3,1030.1,727,1022.1,2339,2.4,9.5,10.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,226,1.1,983,32,3.9,216,32,7.3,211,-3.6,2.2,1421,-12.3,747,-11.0,1.4,-13.7,59.6,29.0,1416,2.7,-9.0,-9.0,-9.00,1004.6,1026.5,1030.5,825,1022.0,2303,1.4,9.0,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,232,1.2,1061,32,3.7,23,32,8.5,16,-3.4,3.0,1542,-11.7,736,-9.3,0.7,-9.7,67.5,34.0,1543,3.1,-9.0,-9.0,-9.00,1016.2,1027.1,1030.8,737,1022.6,2136,3.1,9.6,10.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,235,2.5,2145,20,6.5,2217,20,9.9,2214,-1.3,2.8,2156,-7.5,714,-6.8,0.7,-14.8,67.5,43.0,1019,3.8,-9.0,-9.0,-9.00,1024.2,1025.5,1028.8,250,1021.0,2131,2.4,8.8,10.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210203,236,1.1,962,23,3.4,1447,36,6.2,107,-2.2,3.5,1542,-9.6,731,-7.5,2.2,-16.3,69.9,34.0,1437,3.6,-9.0,-9.0,-9.00,1025.7,1027.4,1030.7,302,1023.0,2212,1.9,9.2,10.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
