TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160824,90,1.2,1005,16,4.4,1738,16,9.0,1739,25.6,28.7,1253,23.3,611,22.1,26.9,22.8,81.9,65.0,1504,26.6,-9.0,-9.0,-9.00,1005.1,1007.1,1008.3,954,1006.2,1727,-9.0,1.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,95,1.1,947,20,3.0,1326,25,5.2,1350,26.3,31.4,1514,23.0,2353,21.4,28.6,21.5,77.3,44.0,1325,25.6,-9.0,-9.0,-9.00,989.6,1006.8,1008.2,816,1005.3,1646,-9.0,6.0,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,98,1.2,1007,29,3.4,1515,32,5.8,1513,27.2,33.0,1529,24.0,438,21.0,29.4,24.1,70.8,44.0,1639,24.9,-9.0,-9.0,-9.00,994.1,1006.4,1007.7,817,1005.1,1511,-9.0,5.4,13.3,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,5.1,317,4.3,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,99,0.8,724,27,2.4,1439,25,4.1,1337,27.0,32.8,1218,22.9,2341,21.9,34.5,22.0,76.3,48.0,1219,26.4,-9.0,-9.0,-9.00,1003.5,1006.8,1007.9,811,1005.7,1631,-9.0,5.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,100,1.5,1297,11,3.3,1338,11,5.4,1335,21.1,27.3,1235,16.6,2344,17.0,26.6,15.5,80.4,36.0,1115,19.5,4.2,2.9,-9.00,922.9,1007.6,1009.4,643,1005.5,1444,-9.0,5.0,13.3,-9.0,14.18,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,101,1.0,865,20,2.3,416,20,4.3,411,27.5,32.5,1612,24.5,650,22.1,32.3,22.1,74.9,46.0,1528,26.8,4.3,3.0,-9.00,998.5,1007.3,1009.1,858,1005.7,1537,4.5,6.1,13.3,-9.0,14.37,2.30,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,27.9,25.4,20.5,16.8
20160824,102,2.0,1708,20,4.0,1315,23,5.4,1202,26.0,29.7,1428,22.8,342,22.3,29.9,23.0,80.9,56.0,1229,26.9,-9.0,-9.0,-9.00,990.1,1006.3,1007.3,848,1005.1,202,4.3,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,104,0.8,713,11,2.6,1409,9,4.3,1415,25.1,30.1,1246,22.0,123,21.0,28.9,21.9,79.4,53.0,1108,24.9,4.0,2.8,-9.00,998.3,1007.2,1008.4,858,1006.2,1531,5.9,3.0,13.3,-9.0,13.33,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.3,22.7,18.1,13.9
20160824,105,1.6,1350,16,3.4,1434,16,5.6,1523,26.0,31.4,1245,22.6,601,18.9,29.4,23.3,66.3,41.0,1221,22.0,5.5,3.8,-9.00,1004.4,1007.4,1008.6,840,1006.3,1537,-9.0,4.4,13.3,-9.0,16.73,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.4,23.6,18.7,15.5
20160824,106,2.0,1738,14,5.4,1629,14,7.7,1559,25.9,30.1,1209,22.0,427,21.3,33.1,18.5,76.5,55.0,910,25.4,-9.0,-9.0,-9.00,1003.0,1007.5,1008.7,848,1006.5,1536,-9.0,5.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,108,1.8,1557,27,3.5,1828,29,5.6,1810,29.1,32.9,1626,26.4,550,20.0,29.4,24.3,59.1,43.0,1535,23.4,5.0,3.5,-9.00,996.9,1006.5,1007.9,852,1005.4,1526,5.4,6.9,13.3,-9.0,13.97,1.82,1000,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.7,25.2,19.6,16.3
20160824,112,2.2,1940,34,3.9,1757,32,5.9,1807,28.2,31.8,1522,26.2,427,24.6,32.4,23.7,82.6,57.0,1840,31.1,4.0,2.8,-9.00,998.8,1006.9,1007.9,848,1005.9,1514,5.9,5.8,13.3,-9.0,12.74,1.88,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.9,24.0,19.1,14.8
20160824,114,1.1,920,5,2.3,1239,2,5.1,1542,27.8,33.3,1524,23.7,532,17.9,31.2,21.6,57.6,31.0,1359,20.7,6.1,4.2,-9.00,989.9,1006.5,1008.3,846,1004.6,1548,-9.0,6.7,13.3,-9.0,20.61,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,115,1.7,1461,5,3.9,1255,5,6.2,1247,25.3,28.4,1247,22.7,10,19.0,31.3,20.8,68.4,56.0,1107,21.9,5.2,3.4,-9.00,983.6,1008.6,1009.6,1019,1007.7,1552,4.8,9.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.9,21.4,15.9,13.2
20160824,119,1.8,1522,32,3.4,1613,25,5.4,1727,29.2,33.8,1529,25.9,459,21.1,32.1,25.3,63.5,47.0,1536,25.2,4.8,3.4,-9.00,1002.9,1006.7,1008.1,913,1005.4,1539,5.3,6.6,13.3,-9.0,14.60,2.26,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,121,0.9,738,9,2.4,25,27,3.8,1244,27.1,33.9,1227,22.2,2341,17.0,34.7,19.7,57.3,30.0,1509,19.5,-9.0,-9.0,-9.00,980.2,1007.0,1009.0,830,1004.6,1558,-9.0,7.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,127,1.5,1275,2,3.1,1359,36,5.1,1355,28.0,34.8,1455,23.0,501,15.1,34.2,21.1,48.4,24.0,1553,17.4,-9.0,-9.0,-9.00,994.0,1006.9,1008.5,834,1004.9,1546,-9.0,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160824,129,1.1,973,29,4.0,1426,32,6.4,1419,27.0,32.2,1507,22.5,235,24.0,30.4,20.9,85.1,64.0,1034,29.9,3.4,2.4,-9.00,1003.9,1007.2,1008.3,842,1006.1,1533,3.6,5.5,13.3,-9.0,11.47,1.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
