TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220217,90,2.2,1886,2,4.5,1349,5,7.6,1509,-5.4,-0.9,1506,-10.9,650,-17.8,-2.0,-12.4,37.3,26.0,955,1.6,-9.0,-9.0,-9.00,1024.3,1026.6,1030.8,2352,1021.7,1,0.0,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,93,1.1,977,20,3.4,1046,23,6.7,1034,-8.6,-1.4,1620,-15.8,730,-18.1,-4.2,-17.2,49.8,25.0,1541,1.5,1.9,1.4,-9.00,1016.4,1029.0,1032.9,2343,1024.8,1,0.0,10.2,10.9,-9.0,16.79,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.5,5.1,11.0,14.1
20220217,95,0.9,736,34,2.3,1452,36,4.5,1445,-9.3,-1.5,1622,-16.6,721,-17.3,-6.5,-18.9,55.6,28.0,1520,1.6,1.8,1.3,-9.00,1009.2,1029.6,1033.0,2234,1025.8,1,0.8,9.3,10.9,-9.0,16.27,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,98,1.3,1143,32,2.5,353,32,7.1,351,-7.3,-0.7,1456,-12.0,703,-18.3,-3.7,-16.8,42.6,24.0,1500,1.5,2.0,1.4,-9.00,1014.3,1029.4,1032.1,2347,1025.9,1,0.9,9.7,10.9,-9.0,16.44,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,99,0.9,819,25,2.5,1652,34,4.6,1434,-8.1,-1.4,1600,-14.5,638,-17.1,-4.3,-17.8,50.4,29.0,1524,1.6,1.9,1.3,-9.00,1026.0,1030.0,1032.6,2341,1026.7,1,0.8,9.7,10.9,-9.0,16.37,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,100,2.6,2212,27,8.7,346,27,12.9,340,-12.5,-4.8,1443,-17.5,658,-19.5,-7.2,-19.0,58.8,27.0,1352,1.4,1.7,1.2,-9.00,930.9,1029.0,1036.3,2400,1023.8,1,0.5,10.4,10.9,-9.0,17.12,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,101,1.0,835,25,2.4,1329,11,4.3,1439,-7.4,0.7,1631,-15.2,746,-17.4,-3.7,-18.7,48.4,23.0,1547,1.6,2.0,1.4,-9.00,1018.7,1028.6,1032.5,2338,1024.4,1,-9.0,9.7,10.9,-9.0,15.63,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.6,6.4,12.0,15.4
20220217,102,7.5,6476,34,11.4,36,34,17.8,32,-5.0,-3.9,1535,-6.5,552,-12.2,-2.3,-8.0,56.9,45.0,121,2.4,2.0,1.4,-9.00,1024.7,1029.4,1030.8,2238,1027.1,1,3.0,8.2,10.9,-9.0,15.90,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,104,2.0,1764,29,4.4,25,32,7.4,20,-4.4,0.2,1601,-11.4,722,-16.7,-0.6,-9.2,38.0,22.0,1035,1.7,2.5,1.8,-9.00,1016.4,1026.1,1030.7,2359,1020.8,5,0.1,10.0,10.9,-9.0,16.49,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,6.4,11.2,14.6
20220217,105,2.7,2311,25,4.1,2201,34,7.8,1219,-3.9,1.5,1353,-9.2,711,-15.4,0.2,-11.3,41.0,22.0,1105,1.9,3.0,2.1,-9.00,1023.3,1026.8,1031.3,2400,1021.5,1,1.3,10.0,10.9,-9.0,17.11,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.8,7.5,12.6,15.9
20220217,106,3.4,2952,5,7.9,1411,5,11.1,1406,-3.5,0.7,1626,-7.7,556,-15.3,0.3,-13.9,40.1,19.0,1057,2.0,-9.0,-9.0,-9.00,1021.1,1026.4,1030.9,2343,1020.9,1,2.4,9.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,108,2.5,2171,29,4.9,250,29,10.4,248,-6.2,-0.5,1554,-10.7,752,-17.3,-0.1,-12.8,41.6,28.0,1559,1.6,2.4,1.7,-9.00,1017.5,1028.7,1031.2,2359,1025.6,118,0.0,9.8,10.9,-9.0,17.20,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.5,6.4,11.5,15.4
20220217,112,3.8,3300,32,7.9,551,29,12.7,546,-6.4,-2.7,1625,-9.7,704,-17.5,-2.9,-11.7,41.1,31.0,1454,1.6,2.1,1.5,-9.00,1019.8,1028.8,1031.1,2328,1026.0,1,0.0,10.2,10.9,-9.0,16.45,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.2,5.1,10.3,14.2
20220217,114,1.1,930,27,2.4,42,29,5.0,115,-6.1,-1.1,1703,-11.0,708,-18.2,-3.0,-18.0,39.3,23.0,1547,1.5,2.1,1.4,-9.00,1009.2,1028.7,1032.5,2400,1024.7,1,0.4,9.8,10.9,-9.0,16.64,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,115,4.5,3877,5,9.2,1049,5,19.4,1030,-2.9,-1.0,2400,-5.6,311,-6.1,-0.6,-6.5,78.8,55.0,2353,3.9,1.2,0.8,-9.00,994.6,1022.7,1028.8,2358,1016.3,1,8.4,0.3,10.9,-9.0,3.49,0.83,1100,6.2,2.5,23.08,-9.0,-9,-9.0,-9,-9.0,-9,8.1,2055,10.4,2055,4.0,6.6,7.7,12.7,15.1
20220217,119,2.6,2241,32,5.8,401,34,9.4,402,-6.4,-1.2,1549,-9.7,644,-16.6,-2.3,-15.3,45.6,27.0,1538,1.7,2.1,1.5,-9.00,1024.0,1029.2,1031.7,2349,1026.5,145,0.3,10.3,10.9,-9.0,16.45,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,121,1.2,1075,25,3.3,1054,27,6.4,35,-6.4,0.0,1545,-12.1,653,-18.4,-3.3,-17.1,40.3,20.0,1552,1.5,-9.0,-9.0,-9.00,997.2,1028.2,1032.8,2359,1023.5,1,0.1,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,127,1.4,1214,27,4.1,1,27,6.8,23,-7.5,-1.5,1633,-13.6,658,-18.6,-0.3,-14.0,42.6,24.0,1458,1.4,2.0,1.4,-9.00,1013.4,1028.4,1032.1,2350,1024.4,3,0.8,9.8,10.9,-9.0,16.27,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,129,2.8,2454,32,5.2,308,29,11.5,312,-5.8,-2.9,1428,-9.3,2334,-13.5,-1.1,-13.3,55.4,44.0,1529,2.2,1.8,1.3,-9.00,1025.8,1029.1,1031.2,2352,1026.6,8,2.3,9.3,10.9,-9.0,15.89,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,130,2.8,2443,20,6.7,1511,7,11.0,1503,-4.4,0.8,1530,-10.5,520,-15.6,-2.0,-12.8,42.3,21.0,1128,1.9,-9.0,-9.0,-9.00,1019.7,1026.1,1030.5,2321,1020.6,1,0.8,10.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220217,131,1.6,1364,29,3.1,36,32,7.4,29,-5.2,-0.6,1548,-9.0,657,-17.3,-0.2,-11.6,39.0,24.0,1615,1.6,2.0,1.4,-9.00,1021.0,1028.6,1031.5,2315,1025.7,2,0.3,8.4,10.9,-9.0,13.33,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
