TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221231,90,3.0,2590,29,8.8,2400,29,14.0,2344,1.9,5.9,1259,-2.5,43,-11.4,-0.2,-10.3,36.9,26.0,1254,2.6,-9.0,-9.0,-9.00,1023.6,1025.8,1028.2,224,1023.9,1410,0.4,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,93,0.6,514,20,2.2,1350,23,4.1,1345,-5.5,-0.3,1358,-13.0,353,-8.1,-4.6,-13.4,82.5,55.0,1125,3.4,1.0,0.7,-9.00,1019.3,1031.7,1033.8,934,1029.9,2058,6.8,2.9,9.6,-9.0,8.18,2.13,1100,0.0,0.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,1.3,5.3,8.8,15.6,17.5
20221231,95,1.0,897,23,3.0,2319,23,6.7,2344,-4.8,1.3,2314,-15.0,413,-8.4,-0.4,-5.5,77.0,56.0,1146,3.4,0.9,0.6,-9.00,1011.7,1031.8,1034.0,55,1029.4,2040,5.0,2.0,9.6,-9.0,5.57,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,98,0.2,168,23,1.9,1258,20,2.8,1320,-3.7,0.5,1555,-9.4,236,-7.2,-1.4,-8.0,76.9,54.0,1254,3.6,0.6,0.4,-9.00,1016.6,1031.6,1033.4,1021,1029.6,2046,4.3,0.6,9.6,-9.0,4.21,0.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,99,0.2,144,7,1.6,1038,7,3.2,1035,-4.8,1.3,1508,-11.4,113,-7.8,-2.1,-12.2,80.1,60.0,1236,3.5,0.6,0.4,-9.00,1027.9,1031.9,1033.6,1,1029.9,2025,3.9,2.0,9.6,-9.0,5.06,0.79,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,100,5.6,4859,29,10.1,1110,29,16.8,1117,-6.1,-3.0,1457,-10.7,259,-12.3,-5.5,-12.4,61.6,51.0,626,2.4,1.8,1.3,-9.00,934.0,1030.0,1032.5,253,1028.0,2355,1.3,-9.0,9.6,-9.0,10.54,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,101,0.8,674,20,2.8,1428,18,4.5,1518,-4.8,0.3,1312,-12.0,509,-7.8,-2.9,-11.8,80.5,54.0,1215,3.5,0.7,0.5,-9.00,1021.4,1031.3,1033.2,836,1029.5,2055,6.9,3.9,9.6,-9.0,5.18,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.7,10.5,15.9,17.8
20221231,102,4.1,3519,27,6.9,1249,27,9.8,1226,3.8,6.2,1432,0.0,18,-3.9,2.6,-1.3,57.9,42.0,1319,4.6,2.8,2.0,-9.00,1024.6,1029.2,1030.5,1,1028.0,1452,6.8,5.3,9.6,-9.0,8.43,1.80,1300,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,104,1.8,1558,29,5.2,1340,29,8.5,1415,1.4,6.5,1244,-3.9,702,-11.1,-2.2,-11.0,39.6,23.0,1247,2.7,2.5,1.7,-9.00,1016.6,1026.1,1028.0,652,1024.3,1441,0.0,8.7,9.6,-9.0,10.92,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,6.3,9.4,14.7,13.5
20221231,105,4.0,3425,27,6.8,1353,32,12.5,1856,2.4,6.0,1152,-1.8,418,-8.7,0.4,-5.7,44.0,34.0,1133,3.2,3.1,2.2,-9.00,1023.4,1026.8,1028.5,225,1025.2,1539,0.6,8.7,9.6,-9.0,9.93,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.7,10.0,15.7,17.3
20221231,106,2.2,1867,34,6.0,2234,27,10.1,821,2.7,7.0,1504,-1.5,345,-10.2,-1.0,-13.3,38.5,28.0,1459,2.9,-9.0,-9.0,-9.00,1021.6,1026.7,1028.7,654,1025.0,1517,0.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,108,1.4,1190,34,2.6,816,36,4.1,1049,-1.2,2.1,1530,-5.1,125,-6.8,-2.2,-13.1,65.5,57.0,347,3.7,0.9,0.7,-9.00,1019.5,1030.5,1032.2,10,1028.9,2008,7.4,1.1,9.6,-9.0,4.16,0.68,1300,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.7,10.3,15.2,17.3
20221231,112,2.4,2041,25,5.1,1510,27,7.7,1444,0.2,4.0,1531,-4.5,55,-6.1,-0.9,-11.2,62.4,46.0,1535,3.9,1.5,1.1,-9.00,1021.7,1030.5,1032.3,1,1029.2,1928,5.6,2.4,9.6,-9.0,5.05,0.95,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.9,8.8,14.4,16.4
20221231,114,0.5,468,2,1.5,822,2,2.4,813,-3.7,0.8,1353,-8.0,728,-7.7,-0.6,-12.9,74.0,51.0,1343,3.5,0.7,0.5,-9.00,1012.4,1031.8,1033.7,1014,1030.3,2023,5.5,0.4,9.6,-9.0,4.57,1.16,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,115,2.4,2040,27,5.3,544,27,10.2,1009,3.3,5.2,1149,1.3,749,-3.6,1.8,-2.5,60.4,47.0,27,4.7,2.0,1.4,-9.00,997.7,1025.1,1027.1,1,1023.9,1426,5.4,4.5,9.6,-9.0,9.35,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,1,5.6,8.4,11.7,15.9,15.7
20221231,119,0.9,737,29,3.0,1614,32,5.0,1613,-3.0,3.2,1534,-8.7,239,-5.8,-2.0,-13.1,81.4,56.0,1613,4.0,0.8,0.6,-9.00,1026.4,1031.6,1033.2,939,1030.0,1951,5.8,2.4,9.6,-9.0,5.37,0.94,1200,0.0,-9.0,0.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,121,0.6,525,27,3.9,1627,29,7.0,1621,-4.0,1.9,1520,-11.2,539,-8.0,-0.1,-6.5,75.0,54.0,1509,3.4,-9.0,-9.0,-9.00,1000.7,1031.5,1033.7,757,1029.6,2035,3.3,1.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,127,0.4,375,25,1.8,1529,23,2.8,1523,-4.5,1.8,1448,-10.7,447,-8.2,-0.5,-10.7,76.4,52.0,1215,3.3,0.9,0.6,-9.00,1016.5,1031.4,1033.2,942,1029.8,2000,3.8,2.6,9.7,-9.0,7.23,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,129,1.0,845,27,4.6,1416,27,7.8,1408,-1.2,5.5,1547,-5.4,100,-5.3,0.2,-8.5,74.9,41.0,1606,4.1,1.3,0.9,-9.00,1028.0,1031.3,1032.9,929,1029.9,1804,4.0,5.4,9.7,-9.0,8.21,1.77,1200,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,130,3.4,2913,23,5.5,1511,23,9.9,1658,1.7,7.2,1347,-2.7,635,-10.6,-0.4,-7.8,40.1,27.0,1219,2.8,-9.0,-9.0,-9.00,1020.7,1026.9,1028.9,826,1025.3,1444,0.9,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,131,0.4,324,20,1.6,1325,23,3.0,1308,-1.6,3.5,1558,-5.6,431,-6.1,-0.9,-9.9,71.4,54.0,1602,3.9,0.9,0.6,-9.00,1024.0,1031.5,1033.4,1028,1030.0,2002,4.3,1.8,9.7,-9.0,6.15,1.51,1200,0.0,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,133,0.9,760,34,3.5,1409,25,5.2,1409,-1.1,4.3,1418,-4.8,340,-6.9,-0.7,-10.0,65.8,49.0,1605,3.7,1.0,0.7,-9.00,1022.8,1031.5,1033.2,1024,1030.2,1759,4.0,1.6,9.7,-9.0,5.53,1.14,1400,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.3,9.1,15.8,18.4
20221231,135,3.0,2558,27,6.0,2210,27,10.1,1507,-1.4,2.0,1420,-6.5,613,-7.9,-2.0,-6.5,61.5,53.0,1439,3.4,1.7,1.2,-9.00,1000.1,1031.2,1032.8,803,1030.0,1438,3.3,3.7,9.7,-9.0,6.71,1.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,136,2.2,1925,29,5.0,1240,29,9.7,1554,-1.3,4.5,1404,-7.3,639,-8.5,-2.3,-12.9,58.9,39.0,1355,3.2,1.8,1.3,-9.00,1013.2,1031.3,1033.0,819,1029.6,1443,1.3,8.5,9.7,-9.0,10.40,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,137,2.7,2327,27,4.8,956,34,10.0,1403,-0.1,4.9,1400,-3.8,611,-7.3,-0.8,-8.5,58.3,43.0,1404,3.6,2.0,1.4,-9.00,1018.0,1030.4,1031.8,805,1029.1,1446,2.3,6.8,9.7,-9.0,10.25,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221231,138,3.4,2918,25,6.9,511,27,8.9,1313,2.1,6.4,1523,-1.7,715,-8.4,1.6,-3.3,46.1,36.0,1143,3.3,2.7,1.9,-9.00,1028.5,1029.0,1030.7,908,1027.2,1514,1.1,8.9,9.8,-9.0,11.15,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.6,13.2,16.9,17.7
20221231,140,1.8,1566,29,5.6,1528,29,7.5,1527,0.5,5.7,1311,-3.3,549,-5.4,0.1,-2.7,65.4,47.0,1522,4.1,-9.0,-9.0,-9.00,1028.8,1032.4,1034.1,959,1031.2,1722,2.9,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
