TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180328,90,3.3,2894,23,6.0,1125,25,17.2,51,20.1,23.8,1454,17.6,651,3.1,18.6,14.2,33.0,22.0,916,7.7,-9.0,-9.0,-9.00,1009.4,1011.5,1014.5,2352,1008.9,1449,-9.0,4.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,93,2.4,2105,23,6.7,1556,23,11.6,1425,14.0,21.2,1440,5.5,549,5.2,13.8,2.9,60.4,27.0,1551,8.9,5.0,3.5,-9.00,1005.1,1016.5,1018.0,2359,1014.0,1619,3.4,6.9,12.5,-9.0,15.70,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.5,7.7,10.0,13.8
20180328,95,2.1,1854,20,6.1,1248,20,10.2,1243,12.6,19.7,1354,3.8,645,6.0,11.6,-1.1,67.0,35.0,1359,9.4,-9.0,-9.0,-9.00,998.3,1016.8,1018.6,2348,1014.4,1406,-9.0,2.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,98,2.2,1924,25,7.2,1346,25,12.9,1345,12.9,19.4,1232,6.7,544,6.2,12.0,2.9,66.3,38.0,1402,9.5,-9.0,-9.0,-9.00,1003.5,1017.3,1018.8,2313,1015.5,1439,-9.0,4.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,99,1.9,1653,20,5.2,1303,20,8.6,1302,10.3,18.8,1314,1.9,644,6.8,11.9,1.9,81.9,54.0,1315,10.0,-9.0,-9.0,-9.00,1013.6,1017.3,1018.8,2353,1015.8,1416,-9.0,3.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,100,8.3,7174,27,11.7,1052,27,16.7,1050,11.6,15.2,1300,7.5,651,1.9,8.5,4.5,53.9,28.0,1212,7.1,6.3,4.4,-9.00,925.5,1014.0,1016.8,734,1010.6,1631,-9.0,7.6,12.5,-9.0,16.48,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,101,2.0,1750,23,4.8,1741,20,9.6,1423,14.4,20.6,1538,6.3,640,6.1,14.0,1.4,62.1,31.0,1719,9.5,4.6,3.2,-9.00,1007.5,1016.6,1018.0,2342,1014.3,1614,-9.0,8.0,12.5,-9.0,15.96,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,5.8,6.4,11.1,15.3
20180328,102,7.0,6032,20,13.4,100,20,16.5,56,9.5,12.9,1500,5.7,2106,7.4,12.7,5.3,87.8,71.0,257,10.3,-9.0,-9.0,4.42,996.9,1014.5,1017.8,2310,1012.1,501,6.3,7.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180328,104,3.0,2623,25,8.2,1129,27,16.0,955,18.8,23.0,1214,15.3,701,4.6,15.0,6.9,40.1,25.0,1056,8.5,6.0,4.2,-9.00,1002.9,1012.1,1014.2,2350,1009.9,1341,4.9,6.2,12.4,-9.0,15.18,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,7.9,7.1,10.5,12.9
20180328,105,4.4,3840,27,7.2,1609,25,15.9,1322,19.6,23.6,1313,16.3,639,1.4,17.8,12.8,30.5,19.0,1137,6.8,8.5,6.0,-9.00,1009.6,1012.6,1014.5,2344,1010.3,1435,-9.0,7.0,12.4,-9.0,16.73,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.1,9.0,11.2,14.4
