TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170311,90,2.0,1762,16,4.7,1652,16,7.1,1728,8.6,13.2,1329,3.2,623,-4.3,8.9,-1.0,40.6,24.0,929,4.5,-9.0,-9.0,-9.00,1019.3,1021.5,1023.4,832,1019.5,1,-9.0,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,93,0.9,795,23,3.8,1744,16,6.2,1657,5.1,16.4,1647,-5.3,556,-7.5,5.4,-11.7,47.0,15.0,1559,3.5,4.1,2.9,-9.00,1011.3,1023.2,1025.9,858,1020.0,1610,3.0,10.6,11.8,-9.0,18.18,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.9,7.2,10.6,13.5
20170311,95,1.2,1031,20,3.4,1826,25,6.2,1601,4.5,14.9,1556,-6.0,628,-8.9,5.1,-11.8,43.8,12.0,1523,3.2,-9.0,-9.0,-9.00,1004.1,1023.2,1025.7,824,1020.4,1520,-9.0,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,98,1.3,1127,25,5.2,1729,25,8.3,1722,5.9,17.3,1442,-2.9,522,-7.3,5.2,-7.0,41.6,14.0,1515,3.7,-9.0,-9.0,-9.00,1009.2,1022.7,1024.8,812,1020.2,1531,-9.0,10.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,99,1.0,832,29,4.7,1617,29,6.6,1550,3.5,15.0,1511,-5.7,649,-4.6,5.0,-7.9,60.8,21.0,1441,4.4,-9.0,-9.0,-9.00,1019.6,1023.3,1025.2,924,1021.4,1529,-9.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,100,2.7,2294,29,5.3,1926,25,8.0,1405,2.4,11.6,1633,-7.6,645,-10.8,2.4,-9.3,41.6,16.0,1637,2.7,5.3,3.7,-9.00,930.6,1023.0,1027.3,754,1018.2,1627,-9.0,10.9,11.8,-9.0,19.20,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,101,1.0,826,23,3.0,1737,27,6.3,1729,5.3,16.4,1623,-4.1,628,-6.4,4.4,-10.9,49.0,17.0,1617,3.8,3.8,2.7,-9.00,1013.7,1023.2,1026.1,851,1020.1,1607,-9.0,10.3,11.8,-9.0,17.66,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.8,6.6,11.6,15.5
20170311,102,4.5,3923,11,7.5,954,11,9.5,950,4.8,7.9,1325,2.9,419,3.1,7.0,0.2,89.6,72.0,1337,7.6,-9.0,-9.0,6.72,1003.9,1021.8,1023.3,1103,1020.0,2,6.8,8.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,104,1.8,1516,11,4.5,1553,9,7.3,1559,8.0,12.6,1201,1.4,11,-5.6,5.7,-2.5,39.0,23.0,1053,4.1,4.6,3.2,-9.00,1011.9,1021.6,1023.4,818,1020.1,1,2.8,10.6,11.8,-9.0,18.04,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.1,6.7,9.5,13.3
20170311,105,2.4,2067,32,5.1,642,32,7.8,640,8.8,13.9,1440,0.8,2,-8.0,10.3,-8.9,30.3,17.0,1139,3.4,5.7,4.0,-9.00,1018.6,1021.7,1023.7,822,1020.2,1656,-9.0,10.8,11.8,-9.0,19.87,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.9,8.1,11.2,14.4
20170311,106,2.0,1770,14,4.7,1723,14,8.2,1702,8.7,13.6,1236,2.2,16,-3.0,9.0,-5.0,44.6,25.0,950,5.0,-9.0,-9.0,-9.00,1016.9,1021.9,1023.7,937,1020.2,1,-9.0,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,108,1.8,1546,27,5.2,1552,29,8.1,1541,7.3,16.7,1508,-0.2,713,-7.0,6.9,-5.8,37.4,17.0,1433,3.7,4.3,3.0,-9.00,1012.4,1023.0,1024.9,809,1021.0,1533,3.0,11.0,11.8,-9.0,16.70,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.5,6.9,11.0,14.6
20170311,112,2.0,1702,27,4.4,1547,25,6.6,1354,6.7,12.4,1346,1.8,651,-2.4,4.9,-8.1,53.6,33.0,1323,5.2,3.3,2.3,-9.00,1014.4,1023.2,1024.6,844,1022.2,1,4.6,10.8,11.8,-9.0,15.60,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.1,5.9,9.3,13.7
20170311,114,0.7,626,16,2.0,1500,16,4.7,1458,6.2,14.1,1540,-2.2,643,-9.8,4.6,-9.4,35.6,12.0,1538,3.0,4.1,2.9,-9.00,1004.7,1023.0,1025.6,848,1020.3,1521,-9.0,10.6,11.8,-9.0,19.24,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,115,2.8,2452,20,5.4,2321,20,8.2,2128,7.3,13.4,1325,2.6,106,-1.9,6.4,-2.3,52.4,32.0,26,5.4,3.7,2.6,-9.00,995.8,1023.0,1024.2,2203,1021.3,1,3.6,10.0,11.8,-9.0,13.08,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.8,5.7,9.6,13.7
20170311,119,1.1,930,27,4.8,1618,29,6.9,1642,5.9,16.7,1454,-2.4,600,-4.2,3.3,-4.5,53.5,19.0,1454,4.6,3.6,2.5,-9.00,1019.1,1023.4,1025.0,823,1021.3,1508,3.3,10.8,11.8,-9.0,15.39,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,121,0.8,684,25,3.0,1802,25,5.2,1801,5.7,15.9,1326,-4.3,650,-8.2,6.2,-9.8,42.9,14.0,1616,3.3,-9.0,-9.0,-9.00,993.8,1023.3,1026.4,736,1019.6,1639,-9.0,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170311,127,1.0,894,36,2.6,1337,23,4.4,1602,5.2,15.9,1609,-4.6,611,-9.1,3.8,-7.8,41.6,15.0,1129,3.2,-9.0,-9.0,-9.00,1009.3,1023.6,1026.1,833,1020.7,1548,-9.0,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
