TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210707,90,1.5,1266,14,3.5,1517,16,5.3,1618,23.6,26.7,1430,19.9,502,21.2,29.8,19.1,87.1,77.0,1245,25.2,-9.0,-9.0,-9.00,1005.6,1007.6,1009.2,1037,1006.3,1803,7.9,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,93,0.9,737,23,2.2,1409,20,3.7,1259,25.9,30.2,1607,21.3,524,22.4,28.6,20.3,83.0,59.0,1241,27.2,4.7,3.3,-9.00,996.1,1006.9,1008.9,948,1004.4,1757,8.9,4.6,14.7,-9.0,18.45,2.67,1200,0.0,0.9,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.5,20.5,16.3,13.8
20210707,95,0.8,701,23,2.3,1437,20,4.6,1433,25.3,30.0,1352,19.9,518,23.4,28.8,17.9,90.8,61.0,1401,28.9,4.8,3.4,-9.00,989.5,1007.0,1009.0,637,1004.5,1727,7.3,9.9,14.7,-9.0,20.95,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,98,0.7,595,20,2.3,1348,23,4.4,1343,25.4,30.0,1551,21.0,527,23.0,30.6,20.2,87.4,65.0,1251,28.1,-9.0,-9.0,-9.00,994.1,1007.2,1009.0,928,1005.0,1705,7.9,6.3,14.7,-9.0,18.00,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,99,0.6,522,25,2.4,1649,23,4.2,1647,24.9,29.7,1409,19.6,149,22.5,27.2,19.2,87.8,69.0,1351,27.4,-9.0,-9.0,-9.00,1003.8,1007.3,1009.3,957,1005.1,1838,7.9,5.8,14.7,-9.0,17.35,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,100,1.3,1108,9,3.4,1343,5,6.1,1354,20.8,25.8,1215,17.0,600,19.2,23.9,15.6,91.3,68.0,1029,22.4,3.9,2.7,-9.00,922.7,1007.4,1009.8,644,1005.3,1702,9.3,6.2,14.7,-9.0,18.16,2.49,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,101,1.2,1045,25,3.1,1640,27,4.2,1636,26.5,30.7,1659,22.4,520,22.0,29.9,20.9,78.0,58.0,1308,26.5,4.9,3.4,-9.00,998.4,1006.9,1009.0,945,1004.5,1726,-9.0,5.3,14.7,-9.0,18.12,2.61,1200,0.0,1.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.0,19.6,16.1,14.8
20210707,102,1.0,892,18,3.9,1121,16,5.3,1119,22.1,24.9,1401,18.6,419,20.3,25.7,16.7,89.8,79.0,906,23.8,3.5,2.4,-9.00,1001.6,1005.7,1007.9,1052,1003.7,1858,8.1,2.9,14.7,-9.0,16.18,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210707,104,0.7,577,9,1.9,1511,5,3.7,1500,22.6,25.7,1133,20.0,156,20.3,27.1,19.1,87.4,70.0,1128,23.9,4.2,2.9,-9.00,998.6,1007.2,1008.7,1113,1005.8,2019,8.4,6.5,14.7,-9.0,19.26,2.80,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.4,18.4,15.2,12.2
20210707,105,1.2,1018,9,2.9,1243,9,5.5,1237,25.1,28.9,1128,21.9,227,21.0,27.0,20.4,79.3,61.0,1200,25.0,4.8,3.3,-9.00,1004.6,1007.7,1009.2,1019,1006.3,2020,9.0,5.5,14.7,-9.0,19.20,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.2,20.1,16.3,14.9
