TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190828,90,1.8,1513,14,4.5,1539,16,6.7,1533,24.8,28.8,1600,20.1,50,19.4,26.8,19.2,72.6,57.0,2249,22.6,-9.0,-9.0,-9.00,1003.3,1005.3,1006.9,940,1003.2,1726,4.9,7.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,93,1.2,1006,20,4.7,1514,20,7.4,1513,24.6,30.0,1427,20.0,2344,20.3,28.9,17.7,79.3,53.0,1429,23.9,5.1,3.5,-9.00,995.3,1006.1,1007.8,946,1003.8,1731,6.4,6.5,13.2,-9.0,18.20,2.76,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.7,24.5,21.5,18.6
20190828,95,1.2,1032,23,3.4,1547,23,6.3,1418,24.2,29.4,1459,19.7,606,20.5,27.8,18.5,82.1,48.0,1655,24.2,5.7,4.0,-9.00,988.8,1006.3,1007.7,939,1004.0,1523,3.5,8.5,13.2,-9.0,21.88,3.31,1300,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,98,1.5,1324,25,4.6,1519,23,8.1,1553,24.2,29.7,1349,20.7,506,20.7,29.0,19.1,81.9,52.0,1551,24.4,-9.0,-9.0,-9.00,993.6,1006.7,1007.9,930,1004.8,1650,3.4,8.9,13.2,-9.0,20.05,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,99,1.2,1019,27,3.4,1545,32,6.2,1431,24.1,29.1,1445,20.3,523,20.7,27.9,19.2,83.3,52.0,1430,24.4,-9.0,-9.0,-9.00,1003.2,1006.7,1008.1,1005,1005.0,1703,3.5,10.0,13.2,-9.0,20.82,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,100,2.0,1756,27,5.5,1634,27,9.0,1626,19.9,25.2,1416,14.3,43,17.3,23.4,14.7,86.1,62.0,1515,19.8,4.9,3.4,-9.00,921.1,1006.1,1009.0,7,1003.1,1507,7.3,7.4,13.2,-9.0,18.40,3.00,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,101,1.2,1019,23,3.5,1537,18,6.6,1456,25.4,30.3,1434,21.4,2359,20.2,27.7,18.2,74.9,55.0,1432,23.7,4.5,3.1,-9.00,997.6,1006.2,1007.8,1015,1004.0,1701,-9.0,7.5,13.2,-9.0,15.92,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.9,24.2,19.8,16.2
20190828,102,2.4,2108,18,5.0,1507,23,7.4,1529,23.9,27.4,1346,19.5,533,20.8,31.3,16.3,83.5,62.0,1347,24.6,6.4,4.5,-9.00,1000.5,1004.7,1006.4,9,1003.3,1541,2.8,11.0,13.2,-9.0,23.85,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190828,104,1.0,853,25,3.1,2157,25,5.1,2155,23.7,28.2,1447,19.2,122,18.6,26.8,18.3,73.8,56.0,1449,21.5,4.2,2.9,-9.00,996.7,1005.2,1006.7,1012,1003.1,1524,7.1,5.4,13.2,-9.0,13.99,2.47,1400,0.0,0.0,1.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.1,22.6,17.9,14.7
20190828,105,1.3,1155,11,3.2,1601,25,5.2,2140,25.1,30.7,1540,20.5,110,19.0,26.4,19.9,70.3,55.0,1227,22.1,6.0,4.2,-9.00,1002.8,1005.9,1007.3,904,1003.8,1525,7.6,9.1,13.2,-9.0,18.95,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.8,23.7,20.0,16.7
