TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240321,106,2.1,1804,5,5.7,1230,2,7.7,1226,4.7,7.3,1413,0.4,110,-3.5,4.9,-3.1,56.3,35.0,905,4.8,-9.0,-9.0,-9.00,1013.6,1018.7,1020.1,2351,1017.9,439,3.3,-9.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,108,2.0,1741,25,4.9,1529,27,8.9,1520,5.0,11.5,1429,-1.2,636,-5.9,7.7,-10.0,46.5,25.0,1324,4.0,5.0,3.5,-9.00,1007.9,1018.5,1021.2,7,1016.1,1807,2.0,11.3,12.2,-9.0,22.43,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.3,8.2,10.9,14.5
20240321,112,2.1,1837,20,5.6,1407,23,8.1,1353,4.4,8.4,1204,0.1,646,-2.8,7.0,-7.4,59.9,45.0,1143,5.0,4.0,2.8,-9.00,1010.2,1018.7,1021.2,18,1016.5,1917,0.8,11.2,12.2,-9.0,22.03,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.6,7.6,9.8,13.1
20240321,114,1.1,969,20,3.4,1702,32,6.2,1436,5.3,11.3,1449,-1.2,632,-6.1,7.0,-9.8,47.3,23.0,1451,3.9,4.4,3.1,-9.00,1000.2,1018.7,1020.8,38,1015.5,1732,0.6,10.9,12.2,-9.0,21.79,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,115,2.1,1841,5,6.4,438,7,13.5,1055,1.9,5.5,920,0.1,638,-0.1,2.8,-4.6,87.4,51.0,100,6.1,1.3,0.9,-9.00,991.3,1018.7,1021.1,2359,1017.0,344,6.4,3.4,12.2,-9.0,8.82,1.93,1300,6.3,3.4,7.58,-9.0,-9,-9.0,-9,-9.0,-9,3.2,555,3.2,555,7.4,8.3,8.5,10.7,14.2
20240321,119,1.7,1491,25,4.7,1523,25,7.8,1516,4.3,10.6,1459,-2.4,555,-2.5,9.3,-9.2,63.0,35.0,1230,5.1,4.0,2.8,-9.00,1013.9,1018.9,1021.4,20,1016.7,1635,1.8,11.1,12.2,-9.0,21.06,3.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.0,7.1,9.3,13.4
20240321,121,1.0,837,32,3.4,1514,25,6.5,1146,3.9,11.6,1440,-2.9,642,-5.8,4.2,-7.4,54.5,21.0,1433,4.0,-9.0,-9.0,-9.00,989.2,1018.8,1020.8,706,1015.6,1700,2.1,10.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,127,1.3,1105,23,4.2,1530,27,7.5,1447,3.5,11.2,1609,-4.0,636,-5.6,7.1,-6.9,55.1,29.0,1428,4.1,-9.0,-9.0,-9.00,1004.2,1018.5,1020.8,31,1015.4,1823,1.5,-9.0,12.2,-9.0,-9.00,1.17,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,129,1.6,1375,23,4.6,1613,25,7.4,1250,3.5,10.5,1521,-4.2,631,-4.0,9.6,-8.3,61.8,31.0,1519,4.6,4.3,3.0,-9.00,1016.1,1019.3,1021.9,1,1016.7,1931,0.9,11.0,12.2,-9.0,22.52,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.1,8.7,11.6,15.0
20240321,130,2.3,2010,5,6.8,1227,7,10.8,1219,4.3,8.5,1009,-0.6,551,-3.9,6.5,-3.0,56.5,31.0,957,4.6,-9.0,-9.0,-9.00,1012.7,1018.8,1020.7,2400,1017.8,1402,4.0,8.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,131,1.4,1187,27,2.9,1803,32,6.1,1919,5.9,12.8,1557,-0.4,620,-5.2,11.0,-3.5,47.4,22.0,1400,4.2,4.9,3.4,-9.00,1011.5,1018.8,1021.4,1,1015.9,1714,2.1,10.4,12.2,-9.0,22.42,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,133,1.9,1605,20,4.3,1541,34,7.6,1212,5.2,11.7,1448,-1.6,645,-5.7,9.6,-5.4,48.3,25.0,1423,4.0,4.7,3.3,-9.00,1010.8,1019.2,1021.9,1,1016.5,1757,2.1,11.0,12.2,-9.0,21.87,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.7,9.7,11.8,15.8
20240321,135,3.0,2618,25,6.9,1536,25,11.0,1528,3.4,10.1,1614,-3.3,700,-6.9,6.2,-3.3,49.4,27.0,1412,3.7,4.4,3.1,-9.00,989.0,1019.2,1021.5,21,1016.2,1742,1.5,11.0,12.2,-9.0,22.04,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,136,1.8,1587,11,4.4,1947,23,8.2,1232,4.4,11.5,1511,-2.1,632,-5.1,9.1,-6.1,53.3,25.0,1527,4.2,4.3,3.0,-9.00,1002.3,1019.8,1021.6,833,1016.9,1550,0.8,11.0,12.2,-9.0,21.78,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,137,1.9,1626,27,3.5,813,29,7.2,1605,5.2,13.1,1547,-0.7,636,-5.7,9.1,-4.5,47.8,25.0,1449,4.0,4.4,3.1,-9.00,1006.3,1018.2,1020.5,1,1015.2,1703,1.5,11.2,12.2,-9.0,21.14,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,138,3.0,2555,5,6.1,1508,27,7.6,843,5.8,10.3,1414,1.6,632,-4.8,8.4,-0.2,47.9,23.0,1114,4.3,4.4,3.1,-9.00,1017.8,1018.3,1020.0,2353,1016.4,1415,0.4,9.8,12.2,-9.0,20.37,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.8,11.3,13.5,16.3
20240321,140,1.8,1561,29,5.0,1404,29,7.1,1358,3.9,8.8,1237,-1.8,656,-3.3,7.7,-6.9,62.4,22.0,1352,4.8,-9.0,-9.0,-9.00,1016.9,1020.4,1023.0,1,1017.8,1936,1.4,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,143,2.6,2286,11,4.5,2022,34,8.5,1300,6.4,13.1,1543,0.4,626,-6.0,10.3,-2.1,43.3,21.0,1549,3.9,5.0,3.5,-9.00,1012.1,1018.9,1020.6,5,1016.0,1708,0.4,11.4,12.2,-9.0,22.21,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,146,1.5,1284,23,3.3,1437,25,6.1,1654,5.2,11.3,1608,-1.1,548,-3.7,8.0,-6.0,54.8,32.0,1323,4.7,4.3,3.0,-9.00,1012.1,1019.6,1022.3,27,1017.1,1820,0.4,11.3,12.2,-9.0,21.66,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,152,2.0,1752,34,4.2,1216,5,7.9,1236,5.3,11.6,1449,-0.9,456,-6.4,8.7,-6.6,45.4,21.0,1237,3.9,4.5,3.2,-9.00,1008.3,1018.3,1019.8,1,1016.0,1442,0.4,11.2,12.2,-9.0,22.51,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,155,2.4,2094,36,6.6,1039,5,10.6,1100,6.7,13.3,1622,1.4,646,-6.4,12.0,-0.8,40.9,19.0,1255,3.9,4.8,3.4,-9.00,1014.3,1018.6,1020.0,219,1016.1,1700,0.5,10.8,12.2,-9.0,22.75,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,156,1.0,860,29,2.6,1326,29,6.0,1324,6.7,13.9,1546,0.6,553,-2.4,12.7,-5.5,54.9,30.0,1548,5.2,4.3,3.0,-9.00,1011.0,1019.7,1022.4,1,1016.7,1744,1.4,11.1,12.2,-9.0,23.50,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,159,3.2,2754,18,5.8,1704,23,10.0,1432,7.0,13.0,1415,1.7,605,-5.2,13.1,-2.8,41.9,19.0,1354,4.2,5.4,3.8,-9.00,1009.6,1018.1,1019.2,1008,1015.5,1522,0.0,11.5,12.2,-9.0,23.76,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,11.8,12.6,15.3,17.5
20240321,162,2.0,1723,23,4.2,1401,20,6.8,1749,6.5,12.7,1508,0.4,712,-5.3,9.7,-6.6,44.8,22.0,1520,4.2,4.7,3.3,-9.00,1015.2,1019.1,1020.4,239,1016.9,1657,0.8,10.7,12.2,-9.0,22.98,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,165,2.9,2524,36,5.5,1253,32,7.8,1439,5.8,9.7,1656,2.0,627,-1.4,8.9,-5.5,60.8,39.0,1356,5.5,4.3,3.0,-9.00,1014.4,1019.9,1022.5,1,1017.2,1746,1.0,11.3,12.2,-9.0,23.65,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.9,10.2,12.5,14.4
20240321,168,3.9,3370,34,8.4,406,34,12.1,704,6.7,12.0,1506,1.6,648,-3.5,12.2,0.2,50.4,25.0,1450,4.8,4.7,3.3,-9.00,1011.1,1019.2,1021.2,6,1017.0,1820,0.8,10.8,12.2,-9.0,23.58,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.2,10.4,14.0,17.5
20240321,169,5.4,4650,34,8.3,3,34,10.8,301,6.9,11.0,1234,3.9,540,-0.2,10.9,1.2,61.4,45.0,1057,6.1,5.0,3.5,-9.00,1010.3,1019.5,1022.6,159,1016.9,1939,0.5,11.4,12.2,-9.0,24.47,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,170,1.9,1671,29,4.3,1504,2,7.6,907,7.0,14.0,1614,1.2,603,-2.4,12.0,-2.5,53.5,28.0,1349,5.1,-9.0,-9.0,-9.00,1015.4,1019.8,1022.4,25,1017.0,1753,1.0,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,172,1.7,1491,27,6.4,1525,27,9.5,1510,4.1,10.5,1420,-3.0,651,-3.7,7.7,-7.9,60.5,31.0,1246,4.7,4.8,3.4,-9.00,1013.1,1019.6,1022.5,7,1016.9,1827,0.9,10.8,12.2,-9.0,22.77,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,174,2.0,1722,25,5.7,1139,29,12.0,1526,4.1,12.6,1605,-3.3,500,-5.1,9.5,-6.0,55.6,24.0,1655,4.2,-9.0,-9.0,-9.00,998.4,1018.7,1021.3,2,1015.4,1814,0.9,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,177,1.7,1491,25,4.3,1626,25,7.6,1419,4.5,11.2,1516,-2.3,428,-4.1,8.6,-5.9,57.8,29.0,1517,4.6,4.1,2.9,-9.00,1016.0,1019.4,1022.0,1,1017.0,1833,0.9,11.3,12.2,-9.0,21.89,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,181,1.7,1445,32,5.6,1408,32,9.7,1407,3.9,11.8,1539,-4.0,431,-5.2,8.4,-10.9,55.5,23.0,1339,4.2,4.3,3.0,-9.00,1014.9,1018.9,1021.5,1,1016.1,1801,1.9,11.3,12.2,-9.0,22.65,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,184,3.0,2551,32,4.6,8,36,7.8,39,8.4,12.2,1530,5.8,509,-2.6,13.1,1.0,46.3,32.0,1503,5.0,5.3,3.7,-9.00,1017.5,1020.0,1022.7,1,1017.5,1818,2.0,11.0,12.2,-9.0,24.56,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.9,11.3,13.5,16.7
20240321,185,5.7,4957,34,11.7,32,34,14.5,28,7.4,9.9,1508,4.7,2240,-0.6,14.1,2.0,57.1,41.0,1554,5.8,4.9,3.5,-9.00,1011.2,1020.0,1022.4,1,1017.7,1730,1.1,11.3,12.2,-9.0,24.14,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,188,2.4,2115,5,5.1,1304,2,10.8,1252,7.3,13.6,1548,-0.1,557,-1.4,10.7,-5.9,57.3,21.0,1439,5.6,-9.0,-9.0,-9.00,1017.6,1020.1,1022.5,9,1018.0,1821,0.5,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,189,1.6,1354,18,4.1,1129,18,7.1,1128,8.6,12.1,1306,4.2,648,0.3,11.3,1.1,56.9,43.0,1309,6.3,-9.0,-9.0,-9.00,1013.7,1020.1,1021.8,1,1017.8,1823,1.1,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,192,0.9,800,23,3.0,1441,27,5.2,1402,5.0,13.2,1556,-3.5,610,-6.3,11.4,-8.4,48.6,18.0,1258,3.9,4.6,3.2,-9.00,1015.6,1019.2,1021.1,27,1016.3,1628,1.3,10.8,12.2,-9.0,23.45,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,201,2.2,1868,25,6.0,1430,25,8.4,1425,2.5,8.6,1156,-3.9,544,-4.1,5.0,-7.3,64.0,29.0,1312,4.5,-9.0,-9.0,-9.00,1013.5,1019.5,1021.9,1,1017.2,1936,1.8,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,202,1.2,1043,29,3.4,1434,29,8.0,1409,5.3,12.0,1519,-2.1,639,-6.7,7.8,-5.4,45.1,21.0,1515,3.7,-9.0,-9.0,-9.00,1012.9,1018.7,1021.0,32,1015.6,1803,1.3,11.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,203,1.4,1212,20,3.6,1552,23,7.5,1544,5.1,12.2,1419,-1.8,723,-5.6,6.0,-4.2,47.9,30.0,1423,4.1,-9.0,-9.0,-9.00,1009.5,1019.4,1021.8,40,1016.7,1724,2.3,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,211,0.9,812,2,3.3,1237,36,6.7,1202,2.1,9.8,1618,-4.6,618,-5.1,4.0,-8.6,64.0,29.0,1702,4.2,-9.0,-9.0,-9.00,993.8,1018.9,1021.0,53,1015.1,1731,2.5,7.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,212,0.8,696,29,3.4,1535,29,6.5,1546,3.6,11.7,1539,-4.1,645,-6.4,6.5,-8.2,54.5,22.0,1550,3.8,-9.0,-9.0,-9.00,1001.6,1019.0,1021.3,832,1015.3,1739,3.5,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,216,1.2,1037,7,4.4,1652,32,7.8,1234,-0.5,5.8,1508,-5.9,638,-7.3,2.1,-9.3,63.3,32.0,1438,3.6,-9.0,-9.0,-9.00,932.5,1018.8,1021.1,2341,1015.1,1508,2.5,8.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,217,1.4,1179,32,4.4,1429,29,8.0,1244,1.4,10.7,1604,-5.2,632,-7.0,2.5,-8.5,58.5,23.0,1248,3.6,-9.0,-9.0,-9.00,980.4,1019.0,1021.4,2359,1015.6,1603,2.5,8.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,221,1.3,1125,27,4.5,1251,27,7.3,1250,2.1,9.6,1606,-4.9,647,-5.1,4.9,-8.2,64.1,24.0,1305,4.2,-9.0,-9.0,-9.00,986.1,1018.8,1020.9,15,1015.6,1640,0.9,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,226,1.0,868,32,3.6,1434,32,6.6,1401,3.7,11.2,1609,-4.5,610,-5.3,7.2,-10.3,56.8,28.0,1543,4.2,-9.0,-9.0,-9.00,997.9,1019.1,1021.6,1,1015.9,1731,1.8,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,232,1.4,1168,25,4.4,1423,27,9.2,1602,4.1,11.7,1517,-3.5,626,-4.5,10.2,-7.5,57.9,28.0,1633,4.4,-9.0,-9.0,-9.00,1008.7,1019.2,1021.8,21,1016.4,1838,2.1,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240321,235,1.6,1355,20,4.6,1151,23,7.3,1421,3.8,9.7,1328,-2.3,412,-3.2,8.5,-5.4,62.5,32.0,1032,4.8,4.3,3.0,-9.00,1017.6,1018.8,1021.5,1,1016.1,1927,1.3,10.7,12.2,-9.0,22.53,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
