TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200112,130,2.7,2339,25,4.1,2357,25,7.3,658,3.7,8.9,1522,1.0,2344,-8.0,1.6,-3.0,42.6,28.0,1527,3.4,-9.0,-9.0,-9.00,1007.8,1013.9,1016.2,19,1011.5,1321,3.8,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,131,1.4,1206,29,3.1,1438,32,6.9,1720,1.1,4.5,1532,-0.6,739,-5.0,2.1,-4.9,63.9,46.0,1534,4.2,1.4,1.0,-9.00,1011.7,1018.9,1021.1,2300,1017.0,1458,5.6,4.2,9.9,-9.0,7.53,1.55,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,133,1.4,1232,25,4.2,1633,20,7.6,1628,1.4,6.4,1424,-1.6,806,-4.6,3.0,-6.6,64.8,44.0,1427,4.3,1.8,1.2,-9.00,1010.3,1019.2,1021.5,2236,1017.0,1432,5.3,6.6,9.9,-9.0,10.18,2.10,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.6,9.6,15.1,17.8
20200112,135,5.0,4360,27,9.0,1458,27,14.2,1322,0.0,3.0,1608,-1.5,906,-7.3,-0.2,-2.7,58.1,45.0,1611,3.5,2.4,1.7,-9.00,987.2,1017.7,1020.3,2346,1015.4,1449,5.6,5.1,9.9,-9.0,9.38,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,136,2.2,1921,27,6.1,1358,27,11.6,1350,-0.2,3.5,1431,-3.0,24,-6.9,0.4,-7.5,62.1,45.0,1432,3.7,1.9,1.3,-9.00,1000.0,1017.7,1020.3,2333,1015.3,1430,3.6,8.6,9.9,-9.0,10.60,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,137,2.4,2066,27,5.7,1410,29,11.6,1457,1.0,4.0,1553,-0.7,802,-6.0,1.0,-5.7,60.0,44.0,1557,3.9,-9.0,-9.0,-9.00,1005.9,1018.0,1020.5,2306,1015.9,1507,3.1,7.2,9.9,-9.0,9.25,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,138,3.5,3000,29,5.9,1619,29,9.8,1619,3.6,7.5,1453,1.8,2355,-6.8,3.4,-0.3,47.0,32.0,1458,3.7,2.9,2.0,-9.00,1014.9,1015.4,1017.6,2325,1013.1,1404,3.5,7.0,9.9,-9.0,9.47,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.8,12.6,16.4,17.6
20200112,140,2.5,2179,32,7.0,1456,32,8.9,1456,2.5,4.4,1353,0.4,438,-3.1,2.2,-2.8,66.4,54.0,1431,4.9,-9.0,-9.0,-9.00,1016.2,1019.1,1021.4,2307,1017.6,510,8.4,0.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,143,3.3,2854,29,6.5,1508,29,9.6,1318,2.7,6.5,1438,0.2,117,-6.7,2.2,-3.8,51.1,34.0,1439,3.7,3.0,2.1,-9.00,1010.1,1016.8,1019.5,2332,1014.3,1503,2.4,8.5,9.9,-9.0,12.00,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,146,1.6,1363,29,3.8,1559,27,6.4,1423,2.3,4.1,1517,0.7,550,-4.0,3.5,-5.8,63.3,52.0,39,4.6,1.3,0.9,-9.00,1011.4,1019.1,1021.4,2250,1017.7,504,8.5,0.2,9.9,-9.0,4.33,0.74,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,152,3.2,2803,29,5.0,1236,29,7.4,1228,3.9,7.8,1502,1.1,750,-7.7,3.1,-0.8,44.0,24.0,1405,3.5,-9.0,-9.0,-9.00,1004.8,1015.1,1017.5,2350,1012.5,1411,3.1,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,155,2.1,1813,5,4.1,1017,2,8.1,1000,3.4,7.9,1355,0.7,739,-7.0,3.0,-2.6,47.3,31.0,1314,3.6,2.3,1.6,-9.00,1011.5,1016.2,1019.0,2324,1013.6,1447,3.0,8.7,10.0,-9.0,11.08,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,156,1.3,1081,36,2.9,1108,29,6.9,1550,3.4,5.4,1416,2.2,128,-3.1,2.9,0.8,62.1,50.0,1418,4.9,1.3,0.9,-9.00,1010.3,1019.3,1021.6,2257,1017.7,451,7.9,0.7,10.0,-9.0,5.66,1.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,159,4.4,3805,29,8.1,2129,27,14.9,2154,4.6,8.8,1540,2.0,759,-6.4,4.2,-0.1,45.4,31.0,1330,3.8,3.6,2.6,-9.00,1006.6,1015.2,1017.9,2349,1013.0,1501,2.9,9.0,10.0,-9.0,12.84,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.5,13.7,17.7,18.8
20200112,162,3.2,2725,29,6.2,1444,29,8.5,1405,4.4,8.0,1229,0.8,2332,-4.3,4.9,-4.5,53.3,42.0,1245,4.5,-9.0,-9.0,-9.00,1012.6,1016.6,1019.6,2326,1014.4,1458,2.0,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,165,5.8,5015,34,8.4,1352,34,13.3,1308,3.3,4.1,1411,2.6,1,-3.1,4.0,2.3,62.6,53.0,1028,4.9,2.1,1.5,-9.00,1013.9,1018.7,1021.2,2254,1016.8,510,8.1,0.2,10.0,-9.0,3.94,0.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,10.8,14.5,16.9
20200112,168,8.0,6895,29,12.8,1009,32,18.3,742,4.1,7.6,1427,2.6,645,-4.5,5.7,2.1,53.9,40.0,1428,4.4,3.6,2.5,-9.00,1009.0,1017.1,1019.7,2400,1015.0,437,4.3,8.4,10.0,-9.0,10.00,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.7,12.8,17.9,19.4
20200112,169,8.0,6881,36,11.1,251,36,15.4,516,4.8,6.2,1457,3.9,720,-1.6,5.2,1.1,63.1,53.0,1339,5.4,2.6,1.8,-9.00,1010.0,1019.5,1022.1,2259,1017.5,451,8.3,2.0,10.0,-9.0,5.31,0.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,170,3.0,2621,29,6.2,1213,29,9.7,1654,4.8,7.5,1203,3.7,327,-1.8,2.7,1.2,62.1,48.0,1204,5.4,-9.0,-9.0,-9.00,1014.5,1018.9,1021.4,2321,1017.2,518,7.9,3.3,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,174,4.1,3522,32,6.6,654,27,13.6,1514,2.2,5.4,1248,0.9,358,-4.0,1.9,-0.6,63.8,49.0,1251,4.5,-9.0,-9.0,-9.00,997.3,1017.8,1020.2,2300,1016.0,1429,7.8,2.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,177,2.0,1750,27,5.1,1515,25,8.3,1516,1.7,5.0,1309,-0.9,25,-4.6,3.1,-3.3,63.5,47.0,1310,4.3,1.9,1.3,-9.00,1015.5,1019.0,1021.2,2244,1017.5,1337,6.6,6.9,9.9,-9.0,10.84,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,184,5.3,4540,32,7.3,1243,32,13.3,1316,7.5,8.5,1358,6.7,2146,-0.1,7.0,4.7,59.1,48.0,1400,6.1,2.8,2.0,-9.00,1017.0,1019.6,1022.3,2311,1017.6,520,8.6,0.2,10.1,-9.0,3.32,0.62,1300,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.3,13.6,17.1,19.4
20200112,185,12.1,10453,34,16.2,1313,34,18.7,1217,7.1,8.2,1032,6.4,2248,1.1,6.5,5.1,65.9,54.0,1844,6.6,3.9,2.7,-9.00,1009.9,1018.7,1021.4,2313,1016.4,458,8.1,3.0,10.1,-9.0,4.87,0.97,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,188,3.0,2614,29,6.4,506,27,10.2,500,6.5,8.6,1434,5.7,2258,-0.8,5.3,4.3,59.6,48.0,1547,5.7,-9.0,-9.0,-9.00,1016.3,1018.8,1021.4,2342,1016.0,457,8.6,1.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,189,2.0,1701,27,5.0,1427,27,11.9,1427,7.5,9.8,112,4.6,2350,0.7,8.2,1.3,62.8,48.0,1502,6.5,-9.0,-9.0,-9.00,1011.6,1017.9,1020.6,2237,1015.2,33,4.8,8.2,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,192,0.9,811,9,3.3,1505,36,7.1,1703,2.4,8.2,1402,-3.1,2355,-5.1,2.4,-8.7,60.5,33.0,1554,4.2,2.1,1.4,-9.00,1013.4,1017.2,1020.0,2314,1014.9,1439,3.0,8.6,10.0,-9.0,11.97,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,201,1.8,1578,29,3.8,1459,29,6.4,1506,-1.3,1.9,1541,-4.3,725,-6.8,-0.2,-8.7,66.4,43.0,1235,3.7,-9.0,-9.0,-9.00,1012.9,1019.0,1021.1,2241,1017.5,1409,3.5,8.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,202,1.0,862,27,2.7,1830,34,5.2,1308,-0.3,3.8,1444,-3.3,743,-5.6,0.0,-5.9,69.4,40.0,1504,4.0,-9.0,-9.0,-9.00,1012.9,1018.8,1020.9,2329,1017.1,1415,3.6,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,203,1.5,1320,29,3.8,1417,32,6.9,1720,-0.3,3.7,1401,-3.5,806,-5.1,0.1,-9.6,71.5,44.0,1356,4.2,-9.0,-9.0,-9.00,1008.8,1019.0,1021.0,2337,1017.0,1400,2.4,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,211,1.2,1048,16,3.5,1339,16,6.1,1325,-1.1,2.3,1500,-4.6,555,-5.9,0.5,-9.2,71.8,49.0,1501,3.9,-9.0,-9.0,-9.00,992.5,1017.9,1019.7,2301,1015.6,1500,5.9,2.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,212,0.8,663,27,3.0,1617,29,4.1,1627,-1.6,3.4,1454,-4.1,811,-6.1,-0.3,-9.0,73.0,42.0,1557,3.9,-9.0,-9.0,-9.00,1000.3,1018.0,1020.2,2300,1015.7,1417,4.6,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,216,1.2,1017,34,4.3,1201,34,9.1,1432,-3.2,1.2,1303,-5.5,2342,-10.3,-2.1,-8.0,59.5,33.0,1252,2.8,-9.0,-9.0,-9.00,928.7,1015.7,1018.5,2352,1012.1,1342,5.3,6.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,217,2.0,1695,2,6.4,1729,2,8.1,1726,-1.3,2.9,1436,-4.5,644,-5.2,0.3,-7.2,75.8,50.0,1608,4.2,-9.0,-9.0,-9.00,979.0,1017.3,1019.6,2254,1014.1,1456,4.4,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,221,1.9,1663,23,4.6,1303,20,7.8,1257,-1.4,2.0,1433,-4.7,621,-6.3,-0.1,-4.7,71.0,47.0,1437,3.8,-9.0,-9.0,-9.00,985.2,1018.3,1020.6,2324,1015.9,1418,3.4,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,226,1.3,1136,32,3.7,1330,27,7.2,1024,0.2,4.1,1439,-1.6,420,-4.6,1.1,-6.9,71.0,49.0,1544,4.4,-9.0,-9.0,-9.00,997.1,1018.5,1020.9,2255,1016.4,1452,3.6,3.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,232,1.5,1310,27,3.7,1905,32,7.1,1600,0.4,3.7,1433,-2.9,805,-3.9,1.3,-4.7,73.6,54.0,1417,4.6,-9.0,-9.0,-9.00,1008.7,1018.9,1021.0,2258,1017.2,1448,5.5,3.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,235,1.2,1053,34,2.4,1308,34,5.9,1305,2.3,5.0,1210,0.1,531,-4.2,3.1,-2.0,62.0,50.0,1211,4.5,-9.0,-9.0,-9.00,1017.1,1018.4,1020.5,2236,1016.9,515,8.6,1.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,236,0.9,801,29,4.1,1459,32,7.2,1432,1.5,5.7,1340,-1.9,652,-3.6,1.8,-4.9,70.1,46.0,1435,4.7,-9.0,-9.0,-9.00,1018.1,1019.8,1021.9,2238,1018.2,1423,6.5,3.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200112,238,1.2,1016,27,3.4,1542,29,8.2,1626,1.0,4.2,1223,-1.3,548,-4.3,2.0,-1.8,67.9,53.0,1346,4.4,-9.0,-9.0,-9.00,997.6,1019.2,1021.5,2257,1017.2,1446,6.1,2.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
