TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250430,90,1.8,1542,14,3.6,239,14,7.1,237,15.3,18.9,1251,9.9,27,7.4,18.5,7.4,61.0,43.0,906,10.4,4.4,3.1,-9.00,1009.5,1011.6,1013.2,1033,1010.3,1722,5.8,8.0,13.8,-9.0,18.99,2.15,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,93,1.4,1179,23,4.9,1607,23,8.2,1603,15.9,27.0,1532,4.8,557,1.8,21.1,2.0,46.0,15.0,1536,7.1,8.5,6.0,-9.00,1002.4,1013.7,1018.0,1023,1010.8,1719,3.4,12.2,13.7,-9.0,26.60,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.6,13.1,11.5,12.1
20250430,95,1.5,1286,20,5.3,1727,25,9.6,1550,15.2,25.6,1513,4.1,553,2.6,17.1,-0.3,50.6,17.0,1535,7.4,8.2,5.8,-9.00,995.3,1013.6,1016.5,700,1011.1,1713,3.8,11.7,13.8,-9.0,26.12,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,98,1.8,1555,25,6.0,1404,23,11.1,1400,16.9,26.6,1258,6.3,525,1.5,20.2,2.0,41.3,15.0,1436,6.9,9.6,6.7,-9.00,999.4,1013.0,1015.4,739,1010.4,2345,2.6,11.8,13.7,-9.0,26.81,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,99,1.9,1670,27,5.9,1233,27,10.8,1517,15.1,25.2,1359,4.4,513,4.4,16.9,3.1,54.5,25.0,1453,8.4,7.8,5.5,-9.00,1010.0,1013.7,1015.9,808,1011.2,2332,2.5,11.7,13.7,-9.0,26.50,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,100,4.2,3644,27,8.7,1136,25,14.4,1201,14.7,23.8,1530,7.5,2352,0.0,16.6,3.8,40.3,18.0,1742,6.2,10.0,7.0,-9.00,926.0,1013.7,1016.0,536,1009.7,1530,2.4,12.7,13.7,-9.0,26.93,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,101,0.5,446,27,1.7,402,23,3.3,1849,16.2,26.5,1534,5.5,534,2.6,20.0,0.3,47.1,17.0,1656,7.5,6.8,4.7,-9.00,1004.0,1012.9,1016.4,722,1009.8,1722,3.4,11.3,13.7,-9.0,25.73,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.1,11.8,12.5,15.2
20250430,102,7.0,6030,18,12.5,2228,18,19.5,2259,13.6,16.4,1653,10.2,231,5.7,21.2,8.6,60.3,40.0,2251,9.2,7.5,5.2,-9.00,1004.3,1008.6,1010.4,745,1005.4,2308,5.6,10.7,13.7,-9.0,26.24,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,104,1.3,1165,27,5.3,1427,23,10.5,1410,18.9,28.0,1419,10.3,433,4.1,18.9,5.4,38.5,15.0,1407,8.5,7.8,5.4,-9.00,1001.8,1010.6,1012.0,1014,1008.9,1712,4.1,12.9,13.7,-9.0,23.68,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.9,11.7,10.8,13.0
20250430,105,2.3,1962,27,5.4,1237,25,11.4,1229,21.7,28.3,1255,16.7,556,5.4,23.0,9.3,35.0,19.0,1248,9.2,8.0,5.6,-9.00,1008.3,1011.4,1012.9,1012,1009.8,1720,2.8,12.1,13.7,-9.0,22.68,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.0,12.1,11.7,13.8
20250430,106,1.9,1663,14,6.0,1401,14,9.9,1332,17.4,25.7,1310,10.1,47,5.9,22.9,5.5,47.6,23.0,1319,9.4,8.3,5.8,-9.00,1007.5,1012.2,1013.9,1031,1010.5,1736,1.9,12.1,13.7,-9.0,26.34,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250430,108,2.6,2242,20,5.9,1541,20,10.8,1321,18.4,25.8,1419,10.0,558,2.4,22.8,2.4,36.3,20.0,1324,7.3,10.1,7.1,-9.00,1002.0,1012.0,1014.2,834,1009.5,2356,2.4,12.0,13.7,-9.0,27.73,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.9,13.0,12.4,13.9
20250430,112,3.8,3305,16,6.3,1042,18,10.5,1106,17.8,23.5,1406,11.8,258,2.2,17.1,8.2,35.9,27.0,1138,7.2,10.2,7.1,-9.00,1004.7,1012.8,1014.5,1013,1010.2,2359,2.3,12.0,13.7,-9.0,27.62,3.54,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.8,11.7,10.9,12.7
20250430,114,1.3,1124,23,3.9,1532,20,7.4,1530,17.5,27.5,1513,6.8,528,2.6,21.2,0.2,42.1,17.0,1520,7.4,8.4,5.9,-9.00,995.4,1012.9,1016.0,628,1009.7,1744,1.6,12.7,13.7,-9.0,27.14,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
