TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190224,90,1.6,1375,29,4.7,1649,27,9.9,2111,8.8,15.7,1359,-1.2,310,-5.5,5.9,-2.9,39.5,17.0,1252,4.2,-9.0,-9.0,-9.00,1016.7,1018.9,1023.9,1,1016.0,1757,2.5,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,93,1.1,947,20,5.4,1610,20,7.6,1601,3.2,13.4,1452,-5.2,653,-5.1,2.8,-8.9,60.9,23.0,1516,4.2,3.6,2.5,-9.00,1010.9,1022.9,1027.2,840,1018.6,1749,1.8,10.2,11.1,-9.0,17.20,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.7,5.0,10.6,13.6
20190224,95,1.1,968,20,4.2,1301,23,8.1,1308,2.9,11.9,1510,-6.2,645,-5.9,2.6,-11.3,59.5,20.0,1438,4.0,3.7,2.6,-9.00,1003.8,1023.2,1027.0,834,1019.3,1718,2.5,9.7,11.1,-9.0,17.76,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,98,1.6,1343,27,4.5,1548,27,8.0,1626,4.1,13.3,1452,-3.3,731,-4.5,2.7,-6.0,57.5,23.0,1446,4.4,-9.0,-9.0,-9.00,1009.0,1023.4,1026.7,830,1020.1,1711,1.6,9.8,11.1,-9.0,16.06,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,99,1.2,1072,27,4.0,1521,27,6.6,1514,2.5,12.1,1532,-5.9,658,-4.5,2.5,-6.9,64.3,25.0,1538,4.4,-9.0,-9.0,-9.00,1019.6,1023.5,1026.4,827,1020.4,1655,2.0,10.0,11.2,-9.0,16.35,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,100,3.8,3289,27,7.2,1618,25,11.7,1610,1.6,8.1,1502,-7.3,538,-7.1,1.0,-9.4,57.0,26.0,1455,3.6,4.5,3.1,-9.00,929.7,1022.3,1028.8,34,1017.0,1553,3.1,10.5,11.2,-9.0,18.70,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,101,1.4,1193,23,4.3,1617,18,7.4,1553,4.0,13.8,1520,-4.7,715,-5.2,3.1,-10.1,58.0,25.0,1537,4.2,3.3,2.3,-9.00,1013.2,1022.8,1027.0,825,1018.6,1754,-9.0,9.5,11.1,-9.0,14.53,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.3,12.0,15.8
20190224,102,1.8,1565,29,5.1,1604,32,6.6,1318,4.6,9.5,1436,0.8,530,-0.9,4.2,-7.0,70.0,38.0,1713,5.9,3.0,2.1,-9.00,1017.1,1021.6,1023.7,951,1019.6,1708,2.9,10.0,11.1,-9.0,16.90,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,104,1.8,1591,16,3.8,1630,16,6.9,1535,9.2,15.5,1243,0.1,142,-6.1,5.5,-4.1,35.6,17.0,1225,3.9,5.1,3.6,-9.00,1009.8,1019.4,1024.2,1,1016.3,1547,2.5,9.9,11.1,-9.0,16.68,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.1,6.1,10.0,14.0
20190224,105,3.5,3041,23,7.4,2022,25,12.4,2014,9.5,16.5,1404,-0.9,312,-7.0,5.4,-5.4,34.4,15.0,1624,3.7,7.8,5.4,-9.00,1016.5,1019.7,1024.4,1,1016.8,1548,3.0,10.3,11.1,-9.0,18.03,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.8,8.4,12.6,15.7
20190224,106,1.9,1683,16,4.4,1623,16,6.8,1602,7.9,12.4,1329,-0.3,313,-2.5,5.8,-3.1,50.4,21.0,1927,5.2,-9.0,-9.0,-9.00,1014.8,1019.7,1024.6,1,1016.4,1621,1.9,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,108,1.8,1555,29,4.9,1824,18,8.1,1406,6.3,13.7,1500,1.2,648,-5.7,5.0,-5.2,45.0,20.0,1422,4.1,4.0,2.8,-9.00,1012.1,1022.7,1025.5,847,1020.0,1724,1.6,10.0,11.2,-9.0,16.07,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.7,5.8,11.0,14.7
20190224,112,2.1,1807,27,4.6,1653,23,7.2,1548,5.2,11.0,1342,1.8,715,-1.4,3.9,-6.0,65.8,33.0,1305,5.6,3.1,2.2,3.50,1014.4,1023.0,1025.2,835,1020.5,1848,3.0,10.2,11.2,-9.0,16.37,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,3.4,5.1,9.3,13.6
20190224,114,0.9,790,25,3.4,1323,25,6.1,1321,5.3,12.9,1604,-1.6,709,-5.0,3.0,-6.5,51.6,22.0,1601,4.2,3.7,2.6,-9.00,1004.3,1022.7,1026.5,845,1019.2,1546,2.8,10.2,11.2,-9.0,16.73,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,115,4.4,3820,23,9.6,2334,23,13.8,2325,7.1,12.0,1323,1.7,20,0.8,5.5,-4.4,64.4,47.0,113,6.6,3.4,2.4,-9.00,993.5,1020.7,1026.2,1,1016.5,2329,0.9,9.8,11.2,-9.0,11.89,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.0,7.8,11.9,14.3
20190224,119,1.3,1098,25,4.5,1313,25,6.7,1256,5.0,13.6,1323,-2.0,704,-1.7,4.0,-4.3,66.8,27.0,1333,5.4,3.2,2.3,-9.00,1018.9,1023.3,1025.9,847,1020.8,1728,2.1,10.2,11.2,-9.0,16.12,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190224,121,1.1,973,27,4.3,1647,23,7.3,1355,4.6,13.5,1446,-3.8,714,-4.3,3.4,-8.1,58.8,22.0,1542,4.5,-9.0,-9.0,-9.00,993.4,1023.1,1027.8,823,1018.4,1540,2.4,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
