TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221113,90,2.4,2110,5,7.9,635,7,13.2,705,11.7,20.8,452,8.8,2353,9.5,12.7,8.5,86.8,64.0,452,12.1,-9.0,-9.0,-9.00,1013.4,1015.5,1021.6,2208,1004.2,340,8.6,0.0,10.2,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,93,1.6,1389,20,7.0,456,18,10.0,455,12.0,16.9,354,9.1,2348,9.8,12.6,6.3,86.9,64.0,1545,12.4,0.8,0.6,-9.00,1003.8,1015.3,1021.0,2203,1007.3,330,8.9,0.0,10.2,-9.0,2.70,0.69,1300,1.8,1.6,5.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,14.6,16.7,20.3,20.1
20221113,95,1.2,1026,29,4.1,300,29,7.8,300,9.5,17.2,1,7.7,1311,8.8,12.1,7.2,95.9,83.0,334,11.4,0.5,0.3,-9.00,997.4,1016.2,1021.2,2248,1007.3,11,8.4,0.1,10.2,-9.0,1.55,0.38,1500,1.1,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,98,1.7,1498,25,5.2,234,27,9.0,212,8.8,16.7,1,6.1,2321,7.8,12.0,3.4,93.5,87.0,1205,10.6,0.6,0.4,-9.00,1002.0,1016.0,1020.8,2211,1007.6,14,8.3,0.1,10.2,-9.0,2.48,0.50,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,99,1.4,1228,7,3.1,1438,23,5.9,127,8.6,16.0,1,5.5,2247,6.7,11.7,4.0,88.3,72.0,1341,9.8,0.9,0.6,-9.00,1013.0,1016.7,1021.3,2124,1008.5,1,7.9,0.2,10.2,-9.0,4.35,0.84,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,100,3.6,3073,29,8.9,549,29,13.9,542,7.6,14.5,1,3.7,2239,6.1,9.4,3.4,90.4,85.0,1,9.6,0.7,0.5,-9.00,926.0,1016.1,1023.0,2257,1006.2,333,7.6,0.0,10.2,-9.0,2.67,0.51,1000,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,101,1.7,1457,23,4.1,650,20,6.4,607,12.3,17.0,337,8.9,2400,9.8,13.0,4.6,85.4,62.0,1636,12.3,0.9,0.6,-9.00,1006.1,1015.2,1020.7,2202,1007.2,141,7.6,0.0,10.2,-9.0,2.77,0.61,1300,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.6,17.9,19.8,18.8
20221113,102,10.3,8888,34,15.7,418,34,22.2,208,8.6,9.7,1434,7.5,423,1.4,8.3,4.1,61.3,48.0,1754,6.8,4.2,3.0,-9.00,1012.9,1017.3,1020.3,2218,1011.4,8,5.9,5.4,10.2,-9.0,9.64,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,104,1.5,1307,2,4.0,729,36,8.2,633,12.2,20.4,524,8.6,2353,10.5,12.9,8.2,90.3,67.0,525,12.9,0.5,0.4,-9.00,1005.9,1014.9,1021.5,2212,1004.2,409,9.9,0.0,10.2,-9.0,0.93,0.29,1300,30.5,26.0,17.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,14.8,16.1,18.1,15.7
20221113,105,2.2,1927,5,6.4,654,2,11.6,649,13.4,21.2,449,9.7,2333,11.1,13.1,8.8,87.0,64.0,613,13.3,0.6,0.4,-9.00,1012.2,1015.4,1022.0,2216,1005.0,356,9.1,0.0,10.2,-9.0,0.75,0.17,1300,28.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.8,17.0,18.7,17.9
20221113,106,2.9,2469,5,8.7,825,5,14.9,816,13.2,21.1,637,10.2,1533,11.0,13.2,8.6,87.4,63.0,2140,13.5,-9.0,-9.0,-9.00,1010.2,1015.0,1021.6,2125,1005.2,417,9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,108,2.6,2243,23,6.3,200,20,10.4,153,10.3,17.3,1,8.7,2357,7.9,12.4,3.7,85.6,69.0,1350,10.7,1.0,0.7,-9.00,1005.0,1015.3,1019.8,2320,1007.7,31,8.8,0.0,10.2,-9.0,3.61,0.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,15.6,18.0,19.8,19.0
20221113,112,3.0,2587,29,5.5,248,25,9.3,225,9.5,14.4,1,8.5,2358,5.7,12.3,4.6,77.8,64.0,1351,9.2,1.7,1.2,-9.00,1007.5,1015.9,1020.1,2324,1008.8,1,8.1,0.5,10.3,-9.0,6.65,1.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.2,16.4,18.4,17.3
20221113,114,1.3,1127,25,3.9,456,25,7.8,434,11.3,17.8,158,9.1,2350,9.4,13.2,6.0,88.6,81.0,1250,11.9,0.6,0.4,-9.00,997.5,1015.5,1020.5,2341,1008.1,131,9.4,0.0,10.3,-9.0,1.64,0.33,1000,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,115,8.2,7075,7,17.3,902,5,25.3,1150,11.5,19.2,11,7.4,2306,9.6,12.7,5.7,88.9,69.0,2353,12.8,1.8,1.3,3.83,986.4,1012.7,1020.2,2238,1004.2,542,8.6,1.7,10.3,-9.0,5.60,1.54,1300,10.5,1.3,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.0,17.2,17.7,15.6
20221113,119,2.2,1882,27,6.3,123,29,12.4,130,10.9,17.2,1,9.3,2343,7.6,12.5,6.1,80.5,64.0,1524,10.5,0.9,0.6,-9.00,1011.4,1016.2,1020.6,2222,1009.1,20,8.5,0.0,10.3,-9.0,2.63,0.56,1300,0.0,-9.0,0.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,121,1.3,1161,29,3.8,540,7,8.6,1844,12.4,17.4,421,9.7,2351,8.6,13.4,7.0,78.1,63.0,1757,11.5,-9.0,-9.0,-9.00,986.5,1015.0,1020.7,2313,1007.7,341,9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,127,1.4,1219,27,4.1,818,27,8.3,326,11.5,17.2,216,9.6,2046,9.2,12.8,9.6,86.8,72.0,1355,11.8,0.7,0.5,-9.00,1001.1,1014.9,1019.9,2309,1008.0,225,9.6,0.0,10.3,-9.0,1.63,0.45,1100,19.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,129,2.5,2158,27,6.9,112,29,10.0,107,9.8,15.7,1,9.1,2004,6.2,12.0,9.0,78.6,67.0,1436,9.5,0.9,0.6,-9.00,1013.5,1016.6,1020.4,2216,1010.0,26,9.6,0.0,10.3,-9.0,2.73,0.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,130,3.7,3173,32,8.6,849,20,14.8,837,13.5,21.0,1,9.9,1634,10.7,13.9,9.1,84.1,64.0,1,13.3,-9.0,-9.0,-9.00,1008.6,1014.4,1021.2,2312,1006.1,505,8.3,0.0,10.3,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,131,1.8,1520,29,4.4,316,29,8.2,234,11.5,18.8,24,9.5,2037,7.4,13.5,9.5,76.5,66.0,1215,10.4,1.0,0.7,-9.00,1008.5,1015.6,1020.2,2309,1008.6,18,9.1,0.0,10.3,-9.0,2.17,0.67,1300,8.4,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,133,2.3,1980,32,4.7,910,34,7.4,852,11.6,18.4,103,9.3,2254,7.4,13.9,8.7,76.3,60.0,1400,10.6,1.4,1.0,-9.00,1007.7,1016.1,1020.6,2254,1009.6,4,9.3,0.2,10.3,-9.0,4.67,0.85,900,2.5,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,16.8,18.0,20.3,19.5
20221113,135,3.3,2813,25,7.2,1359,29,12.8,753,11.7,18.8,7,8.4,2400,7.8,12.7,8.4,77.6,61.0,1514,10.9,1.6,1.2,-9.00,985.8,1014.9,1020.3,2308,1008.7,301,8.4,1.4,10.3,-9.0,5.50,1.65,1300,7.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,136,2.6,2272,27,4.9,1130,25,8.6,1233,14.3,19.7,22,10.8,2354,9.0,15.6,10.3,71.5,55.0,1428,11.9,2.4,1.7,-9.00,998.2,1015.0,1021.5,2335,1008.6,418,8.3,4.9,10.3,-9.0,9.10,2.14,1100,3.7,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,137,1.9,1602,27,4.3,718,25,9.5,819,13.2,18.7,423,10.3,2358,8.9,15.6,7.4,76.1,55.0,1408,11.7,2.0,1.4,-9.00,1002.7,1014.2,1019.8,2348,1007.8,415,8.1,3.5,10.3,-9.0,7.83,1.68,1300,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221113,138,3.6,3087,36,7.1,1452,2,9.7,1344,16.7,21.6,1,12.9,1849,12.0,16.1,12.3,75.0,56.0,1141,14.6,2.9,2.0,-9.00,1013.8,1014.3,1021.0,2340,1007.9,446,9.1,2.4,10.4,-9.0,6.53,2.11,1100,5.4,0.0,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.6,18.7,19.4,18.1
