TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211205,90,1.5,1338,14,3.0,1225,11,4.8,1321,4.7,12.0,1425,-0.2,532,-6.5,3.8,-2.3,44.4,29.0,1450,3.8,-9.0,-9.0,-9.00,1026.0,1028.2,1030.6,1002,1026.4,2340,0.1,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,93,0.5,460,2,1.7,39,5,2.9,1817,-1.0,8.3,1531,-7.3,727,-5.8,-0.3,-8.0,73.1,35.0,1442,4.0,1.6,1.1,-9.00,1018.6,1030.9,1033.6,901,1028.7,1617,0.0,8.9,9.7,-9.0,11.28,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,8.6,12.3,18.1,18.6
20211205,95,0.5,401,25,1.4,1425,29,3.2,1411,-1.2,8.7,1456,-7.3,710,-6.0,-1.8,-9.2,74.9,25.0,1403,3.9,1.6,1.1,-9.00,1011.0,1030.9,1033.5,908,1028.6,1552,0.8,8.1,9.7,-9.0,10.61,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,98,0.6,531,27,2.0,1419,23,3.0,1401,0.4,9.7,1515,-5.7,711,-8.4,0.3,-8.2,55.8,24.0,1336,3.3,1.8,1.3,-9.00,1015.5,1030.2,1032.6,914,1028.2,1638,0.1,8.5,9.7,-9.0,10.54,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,99,0.7,635,7,2.7,832,7,5.2,829,-0.2,8.6,1526,-6.6,721,-7.3,-0.8,-8.7,62.3,29.0,1506,3.5,1.8,1.2,-9.00,1026.6,1030.5,1032.9,916,1029.0,1623,0.1,8.8,9.7,-9.0,10.51,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,100,1.2,1024,29,4.0,1342,27,8.0,1340,-3.3,5.8,1420,-11.4,612,-8.0,-3.1,-12.0,72.5,43.0,1451,3.5,1.9,1.3,-9.00,936.6,1031.8,1036.2,728,1027.5,1435,0.0,9.0,9.7,-9.0,11.73,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,101,0.4,359,25,1.3,1347,32,2.1,321,-0.3,8.8,1611,-5.8,737,-5.8,-0.6,-8.5,69.9,32.0,1412,4.0,1.5,1.1,-9.00,1020.8,1030.5,1033.2,907,1028.2,1711,-9.0,8.0,9.7,-9.0,10.22,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,10.3,13.7,17.0,17.1
20211205,102,3.4,2927,18,6.4,1519,18,9.6,1454,6.5,8.7,1205,1.5,8,-0.7,5.7,-7.5,60.6,37.0,1,6.0,2.8,1.9,-9.00,1023.2,1027.6,1030.0,1007,1025.5,2359,1.6,9.1,9.7,-9.0,10.84,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211205,104,1.0,869,11,2.6,1423,11,5.5,1348,5.6,11.2,1320,-0.2,540,-3.3,2.4,-4.5,53.4,36.0,8,4.9,2.3,1.6,-9.00,1018.5,1027.8,1030.2,941,1026.2,2347,0.0,9.0,9.7,-9.0,9.97,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.9,13.5,16.7,16.7
20211205,105,2.6,2204,25,4.5,440,23,7.1,426,6.6,14.3,1309,1.2,738,-3.2,5.1,-1.2,50.1,37.0,1109,5.0,3.1,2.2,-9.00,1025.0,1028.4,1030.7,815,1026.7,2351,0.5,8.9,9.7,-9.0,10.77,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.4,14.3,17.6,17.8
