TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150723,115,4.6,3935,25,9.9,2226,23,17.2,2219,24.5,28.4,1649,21.5,507,22.0,32.4,21.0,86.9,69.0,1619,26.5,5.2,3.0,12.38,982.2,1007.2,1008.4,706,1006.2,1716,8.8,7.5,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,6.58,0.3,254,0.3,344,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.0,18.7,14.4,12.8
20150723,119,1.3,1159,20,3.8,1433,23,5.8,1431,26.2,30.9,1248,24.2,529,24.4,26.9,23.1,90.6,69.0,1249,30.6,3.2,2.4,-9.00,1002.9,1006.8,1007.9,716,1005.1,1738,9.6,1.1,14.3,-9.0,7.60,1.58,1200,14.5,29.2,6.47,7.0,1710,4.6,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,121,0.6,543,20,3.4,1703,18,6.7,1658,25.7,31.2,1336,23.7,309,24.1,29.7,24.3,91.9,64.0,1342,30.0,-9.0,-9.0,-9.00,980.0,1006.9,1008.3,744,1005.2,1632,-9.0,3.3,14.3,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,8.9,1652,4.0,501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,127,1.0,902,23,4.0,1359,23,6.1,1358,26.5,31.3,1111,24.2,2307,23.2,28.5,24.2,83.6,58.0,1121,28.4,-9.0,-9.0,-9.00,994.2,1007.1,1008.4,649,1005.8,1519,-9.0,3.9,14.3,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,19.5,1752,9.1,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,129,2.1,1827,18,4.4,1742,20,8.1,1825,24.8,28.4,1053,22.1,443,24.0,26.0,21.0,95.9,86.0,1058,29.8,1.4,1.0,-9.00,1003.8,1007.1,1008.3,723,1006.0,1757,8.9,0.6,14.3,-9.0,7.17,1.59,1100,9.9,32.4,5.52,3.9,1715,2.2,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,130,1.6,1415,16,4.3,2247,16,6.4,2243,22.9,26.8,2121,20.9,514,21.7,26.9,20.8,93.3,81.0,2120,26.0,-9.0,-9.0,-9.00,1001.3,1007.0,1008.1,645,1006.1,1658,-9.0,7.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,131,1.7,1429,18,5.2,1451,18,8.8,1446,26.0,29.5,1424,24.7,1459,23.0,27.1,24.2,84.3,66.0,1043,28.1,4.1,2.0,-9.00,1000.4,1006.8,1007.9,800,1005.7,1703,9.3,1.6,14.3,-9.0,8.87,1.79,1300,37.5,45.0,6.00,26.5,1444,7.5,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,133,1.0,900,16,4.9,1354,16,7.9,1347,25.6,28.6,1310,24.7,358,24.9,26.2,23.5,96.3,85.0,1257,31.5,1.1,0.8,-9.00,999.5,1007.3,1008.3,847,1006.2,1711,8.9,0.8,14.2,-9.0,7.87,2.37,1200,14.3,17.8,6.22,7.5,1402,3.4,1428,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.9,21.9,17.8,15.3
20150723,135,1.0,899,16,2.9,1348,16,4.1,1343,24.7,28.1,1250,22.5,331,22.7,26.0,21.8,89.5,75.0,1257,27.6,-9.0,-9.0,-9.00,980.1,1007.5,1009.1,1045,1006.2,1749,-9.0,0.5,14.2,-9.0,8.03,1.93,1200,4.1,-9.0,-9.00,3.0,1015,1.5,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,136,1.3,1137,27,3.3,1220,29,6.0,1219,27.0,30.5,1125,24.9,614,22.2,30.7,23.9,75.5,61.0,1128,26.7,3.3,2.2,-9.00,991.6,1007.4,1008.6,731,1006.4,1659,9.1,4.2,14.3,-9.0,11.06,1.81,1100,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,137,0.8,693,23,3.0,1432,25,4.6,1131,26.2,31.1,1310,24.6,554,23.5,29.0,24.3,85.6,64.0,1311,29.0,-9.0,-9.0,-9.00,996.5,1007.4,1008.5,725,1006.1,1740,-9.0,3.2,14.3,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,9.2,1716,6.6,1758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,138,2.3,2020,23,4.6,915,23,7.1,911,27.3,30.2,1731,23.0,1,23.3,28.6,21.9,79.6,64.0,1638,28.7,3.1,1.9,-9.00,1007.4,1007.7,1008.6,2123,1006.7,1746,7.5,2.7,14.2,-9.0,8.84,1.32,1000,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,19.4,16.8,15.3
20150723,140,2.6,2228,16,5.6,1315,18,8.2,1530,25.7,28.8,1222,24.0,24,25.4,25.9,23.1,98.4,94.0,2049,32.5,-9.0,-9.0,-9.00,1004.3,1006.9,1007.8,741,1006.1,1719,-9.0,0.3,14.2,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.2,1428,1.1,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,143,1.2,1062,23,2.8,1337,18,5.6,1645,27.2,30.4,1259,24.7,431,22.7,29.3,23.2,77.3,61.0,1530,27.6,-9.0,-9.0,-9.00,1001.8,1007.4,1008.7,1021,1006.1,1728,8.8,0.9,14.2,-9.0,7.52,1.59,1200,1.0,-9.0,2.25,0.5,2310,0.5,940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,146,1.5,1321,20,3.4,1624,23,6.4,1629,26.0,27.8,1527,24.7,839,24.5,27.1,24.5,92.1,82.0,1657,30.8,0.5,0.3,-9.00,1000.1,1007.0,1008.1,904,1006.1,1814,9.9,0.2,14.2,-9.0,6.47,1.23,1000,10.5,13.6,6.43,8.1,1146,3.5,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,152,2.8,2420,27,6.2,906,29,10.6,900,27.7,31.6,1338,24.9,134,24.4,27.8,23.6,83.0,65.0,1611,30.6,-9.0,-9.0,-9.00,1004.5,1008.4,1009.3,2108,1007.4,418,9.0,3.2,14.2,-9.0,-9.00,-9.00,-9,2.9,-9.0,1.83,2.9,854,1.4,935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,155,1.9,1650,18,3.7,2059,16,6.8,2337,25.4,28.5,1118,23.2,425,23.8,25.9,23.2,91.6,81.0,1404,29.5,-9.0,-9.0,-9.00,1004.5,1008.7,1009.8,1010,1007.7,301,9.9,1.2,14.2,-9.0,-9.00,-9.00,-9,17.9,-9.0,13.17,6.3,525,2.4,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,156,2.8,2458,20,5.1,712,23,8.7,707,25.8,28.4,1634,24.6,544,24.8,27.1,24.8,94.9,84.0,1637,31.4,-9.0,-9.0,-9.00,999.6,1007.8,1008.6,1041,1006.8,1706,9.6,0.3,14.2,-9.0,6.71,1.01,1600,10.7,-9.0,11.25,5.7,929,1.9,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,159,5.5,4747,23,9.2,2245,25,14.7,2346,25.7,28.8,1219,23.5,650,24.3,27.4,23.8,92.9,80.0,1220,30.4,2.5,1.7,-9.00,1001.4,1009.3,1010.1,713,1008.1,324,9.3,4.3,14.1,-9.0,14.15,3.21,1100,39.5,4.5,0.60,18.0,353,6.0,445,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.3,20.0,17.1,16.2
20150723,162,5.0,4321,20,9.0,213,20,16.4,209,25.7,27.9,1249,24.1,307,24.6,26.5,23.8,94.1,85.0,1251,31.0,-9.0,-9.0,-9.00,1005.7,1009.4,1010.3,856,1008.3,232,-9.0,1.6,14.1,-9.0,-9.00,-9.00,-9,32.2,-9.0,-9.00,17.4,229,4.4,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,165,4.2,3641,18,6.3,2204,16,10.2,2253,25.4,26.8,1718,24.8,2322,23.6,26.1,24.2,90.0,90.0,1,29.1,0.4,0.3,-9.00,1003.3,1007.6,1008.2,933,1006.8,1626,10.0,0.4,14.1,-9.0,4.27,0.82,1600,10.9,12.3,12.88,4.9,847,1.6,856,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,22.3,19.7,17.1
20150723,168,5.1,4442,20,8.3,2350,20,12.1,2346,24.9,26.5,1251,23.8,142,22.5,26.0,21.6,86.8,78.0,1258,27.2,2.4,1.4,-9.00,1001.4,1008.7,1009.7,1041,1007.8,326,9.8,0.5,14.1,-9.0,-9.00,-9.00,-9,13.3,0.3,9.60,5.6,206,2.8,420,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.5,20.6,17.8,16.1
20150723,169,6.6,5690,16,12.7,2211,16,16.2,2145,21.8,23.4,2045,20.8,2359,21.6,24.7,22.2,99.0,99.0,1,25.9,-9.0,-9.0,21.10,997.2,1006.0,1007.3,1,1004.7,2002,10.0,0.0,14.1,-9.0,3.74,0.59,1400,5.0,-9.0,14.68,1.6,1123,0.7,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,170,4.9,4205,25,7.9,340,25,14.3,403,26.7,28.6,1323,24.3,28,23.2,26.8,24.4,81.5,73.0,1312,28.4,-9.0,-9.0,-9.00,1004.2,1008.2,1009.0,1016,1007.5,1643,-9.0,2.0,14.1,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,2.5,1,1.5,138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,172,3.4,2950,20,6.7,1416,16,9.9,2226,26.0,27.8,1709,24.5,639,24.5,26.2,24.4,91.8,81.0,1847,30.8,-9.0,-9.0,-9.00,1001.7,1007.6,1008.5,1109,1006.6,1705,-9.0,0.3,14.2,-9.0,6.66,0.88,1200,4.1,-9.0,-9.00,3.0,607,1.4,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,174,1.2,1030,20,3.5,1416,23,6.6,1434,25.2,27.1,1343,23.9,511,23.2,25.4,24.1,89.5,78.0,1353,28.5,-9.0,-9.0,-9.00,989.5,1008.1,1008.9,834,1007.1,1741,-9.0,0.1,14.1,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,5.0,506,2.0,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,175,6.0,5218,20,8.7,2342,23,16.7,2322,22.2,22.8,1436,21.7,1,20.2,22.6,21.5,89.4,79.0,1,23.8,-9.0,-9.0,-9.00,954.3,1007.2,1007.9,929,1006.5,1640,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,3.5,645,1.5,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,184,5.1,4430,20,7.5,2305,20,14.5,2239,30.4,34.1,1253,27.7,7,23.3,30.2,25.4,66.3,53.0,1239,28.6,7.8,3.9,-9.00,1005.7,1008.0,1009.0,835,1006.8,1635,7.9,6.7,14.0,-9.0,21.96,3.36,1100,0.0,0.0,1.02,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.1,23.1,21.3,18.0
20150723,185,8.0,6925,16,10.2,2351,16,13.5,2347,24.7,26.5,1258,23.7,257,24.5,27.6,24.0,98.8,94.0,1311,30.7,-9.0,-9.0,-9.00,1000.1,1008.5,1009.2,911,1007.5,1655,-9.0,1.3,14.0,-9.0,11.31,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,188,4.2,3618,20,6.9,239,20,12.2,242,25.1,25.9,815,24.2,2319,24.4,25.7,24.3,96.0,94.0,1123,30.5,-9.0,-9.0,-9.00,1006.8,1008.8,1009.8,835,1007.9,1645,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,189,2.3,2013,23,3.6,41,27,7.1,236,25.2,26.3,1558,24.4,7,24.8,26.5,24.4,98.4,97.0,1315,31.4,-9.0,-9.0,-9.00,1003.5,1009.1,1010.5,852,1008.0,1649,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,147,0.2,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,192,1.3,1128,20,3.7,1414,16,8.4,1458,25.4,28.9,1443,23.4,306,22.2,27.3,23.2,83.6,67.0,1454,26.8,-9.0,-9.0,-9.00,1005.3,1008.7,1009.5,823,1007.9,1508,-9.0,2.9,14.2,-9.0,10.90,1.93,1400,11.0,3.0,-9.00,6.5,508,2.0,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,201,1.8,1521,23,4.5,2306,23,7.3,2303,25.3,29.8,1418,22.2,342,20.9,29.2,20.2,77.3,60.0,1424,24.7,-9.0,-9.0,-9.00,1001.2,1006.6,1007.8,751,1005.0,1756,-9.0,1.8,14.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,2301,1.1,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,202,1.5,1310,14,3.8,1538,14,6.1,1841,26.9,31.9,1327,25.0,2005,24.1,29.3,24.6,86.3,59.0,1333,30.0,-9.0,-9.0,-9.00,1001.3,1006.8,1008.1,752,1005.4,1728,-9.0,1.4,14.3,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,15.5,1926,5.5,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,203,1.6,1369,20,4.1,1403,20,6.9,1740,26.4,31.2,1246,24.3,1941,22.2,28.6,23.3,79.0,57.0,1247,26.9,-9.0,-9.0,-9.00,998.0,1006.8,1008.1,647,1005.4,1719,-9.0,2.6,14.3,-9.0,-9.00,-9.00,-9,29.9,-9.0,-9.00,15.9,1852,4.8,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,211,1.3,1103,25,3.3,1838,20,5.7,1830,25.2,31.7,1622,21.6,356,22.4,28.5,23.0,86.5,54.0,1546,27.1,-9.0,-9.0,-9.00,984.0,1006.5,1008.4,744,1004.0,1742,-9.0,5.8,14.4,-9.0,-9.00,-9.00,-9,49.5,-9.0,-9.00,20.0,2205,10.5,1826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,212,1.1,941,20,3.3,1645,20,6.0,1645,26.8,32.7,1420,23.5,521,23.2,27.8,22.6,83.0,52.0,1414,28.5,-9.0,-9.0,-9.00,990.8,1006.6,1008.4,753,1004.8,1549,-9.0,3.6,14.4,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,21.0,2029,6.0,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,216,1.5,1302,23,5.2,2219,25,10.4,2218,24.2,30.4,1417,20.0,425,21.2,26.0,18.4,85.1,57.0,1139,25.2,-9.0,-9.0,-9.00,928.2,1005.8,1007.7,600,1003.6,1415,-9.0,6.1,14.3,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,5.4,1834,2.5,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,217,1.1,915,34,4.2,1814,34,7.5,1806,25.6,33.0,1333,23.2,405,22.9,26.2,24.6,88.4,44.0,1338,28.0,-9.0,-9.0,-9.00,972.7,1006.9,1008.3,729,1004.8,1512,-9.0,4.3,14.3,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,9.5,1740,6.0,1758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,221,1.0,823,27,3.6,1654,27,6.8,1649,25.6,31.9,1331,23.5,454,22.3,27.4,23.6,83.1,56.0,1318,26.9,-9.0,-9.0,-9.00,977.5,1006.9,1008.3,728,1005.3,1545,-9.0,2.5,14.3,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,11.5,1619,5.5,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,226,0.9,768,18,4.9,1428,18,8.2,1423,24.8,28.8,1250,23.5,247,24.4,26.8,22.5,98.3,74.0,1252,30.6,-9.0,-9.0,-9.00,987.8,1007.5,1008.4,700,1006.2,1711,-9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,6.0,1425,3.0,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,232,1.4,1195,16,3.5,1229,16,5.9,1622,26.2,29.5,1139,24.2,511,24.2,28.6,24.2,89.5,73.0,1139,30.2,-9.0,-9.0,-9.00,1003.7,1006.1,1007.4,757,1005.0,1745,-9.0,0.4,14.3,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,16.5,1529,6.0,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,235,2.3,1944,20,5.4,1634,20,8.0,1630,24.9,26.3,1235,22.4,53,24.6,25.2,21.9,98.9,98.0,915,31.0,-9.0,-9.0,-9.00,1004.8,1006.6,1007.7,1020,1005.6,1734,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,2.1,514,1.3,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,236,1.3,1134,20,3.7,1631,20,6.3,1713,25.6,27.7,1239,23.9,133,24.8,27.5,22.5,95.8,87.0,1246,31.3,-9.0,-9.0,-9.00,1005.7,1007.0,1008.0,748,1006.1,1751,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,3.5,1507,3.0,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,238,1.2,1079,18,3.9,1624,18,6.0,1624,25.6,28.3,1606,23.2,420,24.9,27.2,22.7,96.4,86.0,1617,31.5,-9.0,-9.0,-9.00,988.0,1007.2,1008.3,1029,1006.1,1602,-9.0,0.5,14.2,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,5.7,1243,2.0,1248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,243,2.6,2276,18,5.0,1956,20,8.1,1346,25.9,27.8,1627,24.7,59,23.2,26.7,24.4,85.5,76.0,1634,28.4,-9.0,-9.0,-9.00,1005.8,1007.2,1008.1,802,1006.2,1736,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,4.0,1112,1.5,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150723,244,2.0,1702,18,3.7,1329,20,7.1,1314,24.6,27.6,1445,23.4,531,22.2,26.1,22.9,87.3,79.0,1445,26.8,-9.0,-9.0,-9.00,979.9,1007.7,1008.7,1012,1006.8,1748,-9.0,0.1,14.2,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,6.0,1045,3.5,1123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
