TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160823,90,1.9,1603,16,4.0,1455,16,6.4,1453,26.2,30.0,1147,22.5,459,22.6,29.7,22.0,81.1,66.0,1713,27.4,-9.0,-9.0,-9.00,1006.0,1008.0,1009.0,1011,1007.0,1623,-9.0,11.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,95,1.3,1130,20,4.4,1843,25,7.7,1847,26.4,32.0,1326,20.8,526,21.1,32.7,18.4,76.3,46.0,1659,25.1,-9.0,-9.0,-9.00,989.2,1006.4,1007.9,737,1004.2,1714,-9.0,9.7,13.4,-9.0,-9.00,-9.00,-9,5.7,5.7,-9.00,5.7,1853,4.9,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,98,1.4,1172,25,6.3,1631,25,10.0,1631,27.0,35.6,1417,23.1,613,20.8,34.5,22.9,71.0,40.0,1420,24.7,-9.0,-9.0,-9.00,993.6,1005.9,1007.2,956,1004.1,1523,-9.0,6.1,13.3,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,16.6,1604,10.1,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,99,1.6,1422,2,3.2,41,25,9.9,1737,27.0,32.6,1509,22.7,514,22.2,34.8,22.1,76.9,52.0,1503,26.8,-9.0,-9.0,-9.00,1002.9,1006.2,1007.5,732,1004.9,1508,-9.0,5.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,100,1.9,1629,9,4.8,1436,7,7.2,1507,20.4,25.1,1258,16.3,502,18.0,29.8,16.5,87.0,65.0,1040,20.7,5.0,3.5,-9.00,923.1,1008.1,1010.2,800,1005.8,1636,-9.0,10.5,13.3,-9.0,21.51,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,101,1.7,1463,34,3.1,359,7,5.5,2136,27.9,33.7,1648,22.6,608,22.0,34.2,20.5,72.8,44.0,1646,26.4,5.8,4.0,-9.00,998.1,1006.8,1008.6,758,1004.6,1706,4.4,9.9,13.3,-9.0,21.03,2.92,1300,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.9,25.4,20.4,16.8
20160823,102,2.0,1725,36,4.3,513,36,6.0,206,25.1,28.8,1358,21.6,337,19.7,28.7,21.5,72.6,59.0,1922,22.9,-9.0,-9.0,-9.00,989.8,1006.1,1007.1,913,1005.1,1839,1.8,11.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,104,1.5,1256,9,3.5,1251,9,6.9,1250,24.7,28.2,1426,21.8,509,21.4,29.7,21.3,82.6,67.0,934,25.5,4.6,3.2,-9.00,999.1,1008.0,1009.1,840,1006.9,1637,5.0,9.6,13.3,-9.0,18.21,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.3,22.6,18.0,13.9
20160823,105,2.3,1978,18,4.2,1302,16,6.8,1339,25.5,29.1,1049,22.1,545,19.8,29.2,22.5,71.5,57.0,1543,23.1,6.0,4.2,-9.00,1005.2,1008.2,1009.2,750,1006.9,1628,-9.0,10.8,13.3,-9.0,21.33,2.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.5,23.5,18.7,15.5
20160823,106,1.7,1431,14,3.5,1643,16,6.1,1730,25.9,29.7,1415,22.4,548,22.1,35.2,19.1,80.9,62.0,1539,26.7,-9.0,-9.0,-9.00,1003.7,1008.2,1009.2,917,1007.2,1629,-9.0,11.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,108,2.1,1787,27,4.5,1451,32,7.1,1448,28.3,33.0,1242,26.0,604,21.8,29.5,24.1,68.8,48.0,1241,26.2,3.7,2.6,-9.00,996.4,1006.0,1007.3,918,1004.9,1533,5.1,4.8,13.3,-9.0,10.10,2.08,1000,8.0,8.0,2.67,7.0,1505,3.0,1555,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.7,25.1,19.6,16.3
20160823,112,2.4,2033,27,4.1,1646,25,7.0,1254,28.9,32.0,1516,26.7,602,26.1,34.0,23.5,85.8,72.0,1005,33.9,4.0,2.8,-9.00,998.1,1006.1,1007.2,929,1005.0,1644,4.1,7.9,13.3,-9.0,14.76,2.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.8,23.9,19.0,14.8
20160823,114,1.3,1166,36,3.4,207,36,5.1,201,28.1,33.8,1411,23.8,557,18.8,31.1,21.5,59.1,38.0,1411,21.8,5.4,3.8,-9.00,989.4,1006.0,1007.5,814,1003.8,1811,-9.0,8.0,13.3,-9.0,18.89,2.65,1100,1.0,-9.0,-9.00,0.9,2127,0.4,2200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,115,3.5,3057,5,7.1,927,2,10.8,924,24.3,27.6,1317,22.3,324,18.7,32.4,19.3,71.6,59.0,1404,21.6,6.2,4.1,-9.00,983.4,1008.5,1009.1,2059,1007.0,119,2.6,12.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.9,21.4,15.8,13.2
20160823,119,2.2,1926,32,4.3,1642,32,6.6,1640,28.9,33.6,1523,26.3,116,23.4,32.4,25.2,72.9,56.0,1524,28.8,4.5,3.1,-9.00,1002.3,1006.1,1007.4,913,1004.5,1543,7.1,6.2,13.3,-9.0,14.24,1.80,1500,0.3,0.3,0.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,121,1.7,1430,14,3.5,1809,11,5.8,1854,27.9,35.6,1250,22.3,549,18.9,35.0,19.7,60.5,35.0,1251,21.9,-9.0,-9.0,-9.00,979.9,1006.6,1008.3,817,1004.4,1635,-9.0,9.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,127,1.8,1587,16,3.4,2016,20,6.8,1313,28.8,34.3,1540,25.1,430,18.6,33.7,23.0,55.0,40.0,1543,21.5,-9.0,-9.0,-9.00,993.6,1006.4,1007.8,923,1004.3,1633,-9.0,8.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,129,1.4,1214,23,4.1,1207,20,6.7,1214,26.9,31.7,1327,22.1,555,24.4,32.3,20.3,87.6,68.0,1608,30.6,4.1,2.9,-9.00,1003.4,1006.6,1007.7,949,1005.5,1546,2.9,11.0,13.3,-9.0,16.31,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,130,1.9,1668,7,3.4,1215,34,6.5,858,25.0,28.9,1332,22.0,555,21.6,30.9,21.3,82.9,62.0,1524,25.9,-9.0,-9.0,-9.00,1002.9,1008.6,1009.6,905,1007.6,133,-9.0,10.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,131,2.0,1714,16,4.2,1038,18,6.5,1036,28.5,33.8,1630,25.2,2051,20.3,31.5,24.4,63.4,35.0,1628,24.0,5.9,4.1,-9.00,999.5,1005.9,1007.2,921,1003.8,1624,6.9,7.6,13.3,-9.0,15.84,2.47,1000,0.9,0.9,2.88,0.9,1931,0.5,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,133,2.1,1780,14,3.9,951,9,6.4,341,28.8,33.4,1439,25.4,2400,23.3,33.9,24.0,74.3,53.0,1441,28.7,4.4,3.1,-9.00,998.7,1006.4,1007.6,933,1004.3,1643,7.4,5.1,13.3,-9.0,14.69,2.42,1000,13.7,13.7,4.25,7.7,2008,3.4,2013,-9.0,-9,-9.0,-9,-9.0,-9,31.1,28.7,25.9,20.8,17.1
20160823,135,3.0,2598,7,5.1,1007,9,6.6,1004,26.7,31.0,1602,23.3,603,19.4,30.7,22.6,65.8,51.0,1558,22.7,5.4,3.8,-9.00,979.5,1006.8,1008.1,910,1004.7,1719,-9.0,4.5,13.3,-9.0,13.72,1.76,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,136,2.3,1995,11,5.3,1851,11,8.2,1706,27.1,33.0,1607,23.5,2351,19.1,33.7,21.4,63.8,39.0,1651,22.2,7.2,5.0,-9.00,991.5,1007.2,1008.5,922,1005.2,1557,4.5,9.2,13.3,-9.0,18.81,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160823,137,0.9,806,14,2.4,1850,16,5.8,1954,28.6,34.0,1608,25.0,631,19.5,35.4,24.0,59.4,41.0,1703,22.7,-9.0,-9.0,-9.00,996.1,1006.9,1008.3,917,1004.7,1710,-9.0,6.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
