TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200908,90,3.6,3068,23,7.7,354,27,18.8,459,25.1,27.3,1407,22.5,2338,13.8,21.0,19.6,49.9,43.0,1421,15.8,-9.0,-9.0,-9.00,1001.6,1003.6,1009.8,2038,990.9,17,8.0,4.6,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,93,3.8,3243,23,7.8,1033,27,13.3,1217,22.2,27.4,1412,17.4,2340,17.1,21.7,16.0,74.5,48.0,1427,19.5,5.3,3.7,-9.00,996.5,1007.4,1012.5,2343,997.0,1,6.9,5.9,12.7,-9.0,17.62,3.04,1100,2.8,4.7,6.28,2.0,17,1.2,22,-9.0,-9,-9.0,-9,-9.0,-9,23.0,24.6,24.3,22.8,19.6
20200908,95,3.3,2839,20,6.4,32,23,14.8,733,20.3,24.3,1355,17.9,1958,19.4,19.8,16.3,95.1,67.0,1358,22.5,2.4,1.7,-9.00,989.8,1007.6,1012.3,2250,996.5,1,7.0,3.7,12.7,-9.0,9.18,2.29,1200,7.1,8.5,-9.00,3.0,1703,1.9,1740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,98,4.2,3633,23,7.5,720,27,15.5,1550,21.7,26.1,1401,18.9,33,18.2,22.4,17.6,81.6,59.0,1403,21.0,-9.0,-9.0,-9.00,995.2,1008.4,1012.6,2244,998.2,1,7.4,6.5,12.7,-9.0,15.91,2.88,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,99,3.6,3109,23,6.4,425,25,13.3,654,22.1,26.2,1347,19.7,106,18.1,23.1,18.3,78.8,56.0,1249,20.7,-9.0,-9.0,-9.00,1004.9,1008.4,1012.5,2321,998.2,1,7.1,7.8,12.7,-9.0,19.02,2.81,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,100,8.7,7527,25,14.9,336,27,26.6,134,18.4,21.0,1508,16.4,644,13.9,17.4,14.3,75.5,63.0,1715,15.9,4.0,2.8,-9.00,920.1,1005.5,1011.7,2239,994.4,1,7.3,5.2,12.7,-9.0,12.08,1.56,1400,2.1,-9.0,-9.00,0.6,-2355,0.4,918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,101,3.5,2996,20,6.7,407,25,10.4,250,22.8,26.8,1536,18.6,2355,15.7,22.1,15.5,66.0,46.0,1407,17.9,5.4,3.7,-9.00,998.8,1007.5,1012.4,2213,997.0,1,-9.0,8.3,12.7,-9.0,17.42,2.80,1100,1.7,2.3,-9.00,1.7,1,0.8,14,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.8,24.8,21.3,17.3
20200908,102,5.6,4852,32,11.2,16,29,17.2,15,22.2,25.3,1236,20.0,2309,19.6,24.1,17.7,86.1,66.0,1448,22.8,4.0,2.8,-9.00,1002.8,1006.9,1010.1,2327,998.3,1,6.1,7.5,12.7,-9.0,18.36,2.64,1100,0.0,-9.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200908,104,3.5,2983,25,7.7,732,25,18.0,727,24.6,27.5,1434,22.5,2239,13.7,27.0,18.7,51.3,41.0,1500,15.7,6.4,4.5,-9.00,996.2,1004.7,1010.4,2256,991.7,6,6.0,10.7,12.7,-9.0,19.58,2.69,1100,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.6,22.1,18.9,15.0
20200908,105,3.9,3355,25,7.8,732,25,18.7,713,25.4,27.9,1445,21.9,2347,14.6,22.7,17.9,51.6,43.0,1625,16.6,6.3,4.4,-9.00,1002.3,1005.4,1011.1,2259,992.8,2,5.3,7.2,12.7,-9.0,16.67,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.8,23.6,20.5,16.8
