TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250830,90,1.5,1262,23,3.6,32,2,7.6,238,26.8,31.5,39,23.9,2347,23.6,29.0,23.6,83.1,56.0,36,29.1,3.0,2.1,-9.00,1011.8,1013.8,1015.1,913,1011.8,26,7.1,1.4,13.1,-9.0,10.49,1.67,1300,1.6,-9.0,-9.00,1.2,1539,1.2,1546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,93,0.7,645,34,3.5,1428,34,6.2,1426,26.4,31.9,1334,23.7,2355,24.4,27.5,23.2,89.8,60.0,1339,30.7,3.6,2.5,-9.00,1003.5,1014.4,1015.6,610,1013.0,1823,6.5,5.2,13.1,-9.0,12.68,2.63,1300,3.7,3.7,2.93,3.7,1401,3.6,1429,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.7,26.2,23.0,19.6
20250830,95,1.0,856,34,2.9,1730,34,5.4,1724,25.7,29.1,1700,23.1,2229,24.9,26.8,23.1,95.4,76.0,1701,31.5,2.3,1.6,-9.00,996.8,1014.4,1015.4,623,1013.1,1820,5.5,3.1,13.1,-9.0,8.56,1.55,1600,16.4,13.8,-9.00,6.3,1201,5.4,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,98,0.8,700,16,2.4,1029,36,5.9,1249,26.4,30.2,1623,23.6,2343,25.3,28.6,22.6,95.0,70.0,1718,32.4,3.1,2.2,-9.00,1000.7,1013.8,1015.0,637,1012.2,1846,5.3,4.2,13.1,-9.0,11.47,1.84,900,9.0,-9.0,-9.00,8.0,1231,5.9,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,99,1.0,839,27,3.4,1344,25,7.3,1451,27.3,31.7,1433,23.6,2333,25.1,32.0,23.7,89.0,64.0,1620,32.0,4.6,3.2,-9.00,1010.8,1014.3,1015.6,623,1012.8,1801,3.8,7.0,13.1,-9.0,17.29,2.57,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,100,2.5,2118,27,5.0,141,27,8.1,140,24.0,30.5,1519,19.2,2332,20.8,29.4,17.2,84.3,54.0,1519,24.6,4.6,3.2,-9.00,930.0,1014.9,1016.6,651,1012.0,1518,6.6,5.7,13.1,-9.0,16.69,2.62,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,101,1.3,1088,29,4.6,1423,32,8.3,1419,26.4,32.2,1344,24.3,2255,23.5,27.9,23.4,84.9,60.0,1410,29.0,4.1,2.8,-9.00,1005.0,1013.6,1015.0,903,1012.2,1827,7.0,4.3,13.1,-9.0,14.14,2.85,1300,3.9,3.9,-9.00,3.9,1401,3.4,1449,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.7,24.9,20.8,16.7
20250830,102,2.2,1910,16,4.5,2333,16,8.4,2327,24.9,28.6,1633,21.5,738,22.1,27.7,20.7,85.1,68.0,1557,26.7,4.8,3.4,-9.00,1008.2,1012.3,1014.0,1032,1010.7,1836,6.5,7.3,13.1,-9.0,19.06,2.96,1100,2.0,-9.0,2.13,1.7,559,1.4,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,104,1.6,1358,25,3.7,104,23,6.7,236,27.6,31.3,1121,23.8,2357,23.5,32.8,22.2,79.3,63.0,1415,29.0,4.6,3.2,-9.00,1004.1,1012.6,1013.8,754,1011.2,130,5.5,4.3,13.1,-9.0,15.93,3.32,1100,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.7,24.5,19.5,15.3
20250830,105,1.7,1463,25,4.0,58,25,7.9,107,29.1,32.5,1234,26.1,2353,22.6,32.4,22.9,68.6,55.0,1235,27.4,4.7,3.3,-9.00,1010.7,1013.7,1015.1,952,1012.3,127,6.9,4.3,13.1,-9.0,14.56,2.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.3,24.5,19.3,16.4
20250830,106,2.1,1794,2,5.2,1129,2,8.9,1010,28.3,31.2,1249,25.4,2355,23.1,33.4,22.4,74.4,60.0,18,28.3,5.5,3.8,-9.00,1009.4,1014.0,1014.8,957,1012.7,128,5.0,7.7,13.1,-9.0,19.17,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250830,108,2.0,1727,20,4.9,1240,18,8.9,1232,28.4,31.8,1604,25.8,832,24.6,27.6,23.8,81.1,57.0,1435,31.0,5.1,3.6,-9.00,1003.0,1012.7,1014.2,644,1011.2,1806,5.3,5.8,13.1,-9.0,16.69,2.89,1200,23.9,0.0,6.92,10.7,428,8.6,511,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.4,25.8,21.3,17.7
20250830,112,2.6,2255,23,4.5,1128,20,7.5,1128,28.2,31.2,1500,26.2,755,25.6,30.0,23.8,86.4,68.0,1553,32.7,5.5,3.8,-9.00,1006.0,1013.8,1014.9,626,1012.4,1758,5.1,7.5,13.1,-9.0,19.97,3.19,1300,0.8,-9.0,4.52,0.6,316,0.6,406,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.1,24.3,20.6,16.4
20250830,114,1.2,1027,29,4.3,1627,20,7.7,1905,27.5,33.5,1454,24.0,2334,23.8,30.6,22.3,81.6,56.0,1548,29.5,4.6,3.2,-9.00,996.4,1013.3,1015.2,648,1011.2,1550,5.4,5.4,13.1,-9.0,16.69,2.60,1300,4.5,-9.0,-9.00,2.9,1830,1.9,1917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
