TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240906,90,1.9,1629,5,7.1,317,2,12.1,309,23.3,26.1,1,21.5,2210,18.9,23.6,21.0,76.9,60.0,1218,21.9,1.9,1.4,-9.00,1011.9,1013.9,1015.7,1009,1008.6,1,9.9,0.0,12.8,-9.0,5.12,0.99,1200,6.0,-9.0,-9.00,4.3,334,1.5,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,93,0.9,740,5,3.7,907,5,7.8,907,22.5,24.3,7,20.7,2357,19.0,24.1,20.3,81.8,60.0,1300,22.1,1.4,1.0,-9.00,1002.2,1013.2,1015.0,2137,1008.9,1,10.0,0.0,12.8,-9.0,3.55,0.60,1100,1.1,0.4,9.47,1.0,408,0.3,425,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.6,26.5,23.2,19.8
20240906,95,1.6,1344,2,3.9,807,36,6.7,804,22.7,26.7,1321,20.5,2337,18.8,24.0,20.8,79.8,61.0,1322,21.7,2.5,1.8,-9.00,995.0,1012.8,1014.7,2137,1009.5,33,9.5,1.6,12.8,-9.0,8.82,2.17,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,98,0.7,569,11,2.6,1337,11,5.0,1331,22.9,25.3,1230,21.1,1622,20.8,24.6,20.2,88.8,73.0,1332,24.6,1.6,1.1,-9.00,998.7,1012.0,1013.7,2136,1008.7,1,9.3,0.0,12.8,-9.0,4.05,0.71,1100,0.4,-9.0,-9.00,0.4,1516,0.2,1535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,99,1.6,1388,7,2.9,454,16,5.2,1341,23.0,26.1,1311,20.6,2304,20.9,25.5,20.8,88.8,69.0,1332,24.7,1.9,1.3,-9.00,1009.0,1012.5,1014.3,2219,1009.5,1,9.3,0.0,12.8,-9.0,5.69,1.00,1300,0.3,-9.0,-9.00,0.3,2152,0.2,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,100,1.5,1275,7,4.7,627,5,9.1,623,17.6,19.2,1,16.5,1218,16.4,19.9,18.1,92.9,85.0,1141,18.7,1.1,0.8,-9.00,928.1,1014.4,1015.9,2123,1010.5,1,9.6,0.0,12.8,-9.0,3.79,0.54,900,7.4,-9.0,-9.00,2.1,718,0.5,558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,101,1.8,1531,5,3.1,1042,7,5.7,1017,22.2,24.7,1,20.7,2246,18.8,24.3,20.5,81.3,66.0,1455,21.8,1.7,1.2,-9.00,1004.0,1012.7,1014.5,2059,1008.5,1,9.8,0.0,12.8,-9.0,3.72,0.65,1100,1.8,0.0,-9.00,1.1,410,0.5,425,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.8,25.5,21.1,17.3
20240906,102,2.4,2098,36,5.0,209,36,7.9,203,23.4,27.1,1329,21.1,553,18.7,28.5,17.2,75.9,61.0,1144,21.7,5.8,4.0,-9.00,1006.7,1010.8,1012.1,2158,1008.9,1,2.8,9.7,12.8,-9.0,22.75,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240906,104,1.1,946,7,2.8,556,7,6.6,552,21.7,25.1,1,20.2,1206,20.1,24.0,20.9,91.5,68.0,4,23.6,1.2,0.8,-9.00,1004.9,1013.6,1015.1,945,1007.9,17,10.0,0.0,12.8,-9.0,3.70,0.81,1400,28.7,1.4,12.17,13.9,515,4.0,517,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.5,23.7,19.6,15.1
20240906,105,1.5,1331,34,2.9,221,23,7.2,540,22.9,27.3,1,21.2,1255,20.8,23.5,20.5,88.6,55.0,16,24.6,1.4,1.0,-9.00,1010.8,1013.9,1015.4,1148,1008.2,1,9.8,0.0,12.8,-9.0,3.82,0.91,1400,29.8,-9.0,-9.00,16.1,544,6.5,559,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.2,25.2,20.5,17.0
