TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230306,90,2.0,1725,23,4.6,1016,20,11.5,1957,14.1,19.3,1348,6.5,305,-9.4,8.5,-2.0,22.4,9.0,1153,3.2,-9.0,-9.0,-9.00,1017.2,1019.3,1023.0,21,1016.7,1714,1.9,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,93,1.3,1124,20,5.0,1626,20,8.4,1544,5.3,16.3,1521,-4.5,646,-5.1,5.2,-8.2,55.6,17.0,1412,4.2,4.7,3.3,-9.00,1012.0,1023.9,1027.8,911,1020.0,1628,1.6,10.2,11.5,-9.0,18.29,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.1,6.3,10.3,12.8
20230306,95,1.0,829,23,3.1,1451,23,7.2,1645,4.5,15.3,1410,-4.8,657,-6.8,4.8,-9.2,51.6,17.0,1324,3.7,4.2,2.9,-9.00,1004.9,1024.2,1027.5,746,1020.6,1554,1.1,10.0,11.5,-9.0,17.10,2.61,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,98,1.0,870,25,5.1,1523,27,8.3,1425,6.4,16.8,1442,-2.2,704,-7.6,5.8,-7.4,41.3,15.0,1319,3.5,4.7,3.3,-9.00,1009.4,1023.7,1026.8,833,1020.8,1738,2.6,9.9,11.6,-9.0,17.53,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,99,1.3,1097,25,5.1,1536,27,8.7,1349,4.5,15.0,1334,-4.9,625,-3.7,4.6,-6.5,61.5,22.0,1522,4.8,3.9,2.8,-9.00,1020.4,1024.3,1027.1,827,1021.4,1744,1.8,9.9,11.5,-9.0,17.70,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,100,3.9,3352,27,8.5,1710,27,13.4,1705,5.2,11.4,1407,-3.0,606,-9.6,2.3,-5.5,38.8,16.0,1308,3.0,7.5,5.2,-9.00,931.6,1023.1,1027.9,103,1018.8,1512,1.8,10.5,11.5,-9.0,19.84,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,101,1.2,1034,20,4.0,1409,16,6.8,1542,6.1,16.1,1503,-3.3,657,-6.5,4.7,-7.5,48.6,14.0,1326,3.8,4.7,3.3,-9.00,1013.8,1023.2,1027.2,843,1019.4,1603,1.6,9.8,11.5,-9.0,17.44,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.2,6.7,12.3,16.1
20230306,102,4.6,4017,16,6.4,1100,18,10.1,1115,6.6,9.7,1338,3.6,1,4.9,9.7,0.1,89.0,71.0,1237,8.6,2.1,1.5,-9.00,1016.1,1020.5,1024.1,1,1017.9,1648,2.3,8.6,11.5,-9.0,15.09,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,104,2.0,1717,27,4.4,1137,27,7.3,1000,13.6,20.2,1433,6.2,141,-9.1,9.8,-1.9,21.3,8.0,1810,3.1,7.6,5.3,-9.00,1010.6,1019.5,1023.0,109,1016.9,1545,1.5,10.4,11.5,-9.0,19.02,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.5,6.2,10.0,10.0
20230306,105,3.4,2907,27,5.0,1410,27,10.0,1342,15.6,20.6,1429,11.3,313,-6.3,9.4,3.6,22.4,14.0,1316,3.8,9.2,6.4,-9.00,1017.0,1020.3,1023.4,1,1017.6,1620,2.3,10.5,11.5,-9.0,17.81,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.0,7.6,11.6,15.1
20230306,106,1.4,1217,32,3.8,1143,32,7.7,1153,13.3,19.4,1236,6.7,634,-4.9,8.9,-5.7,30.9,11.0,1258,4.5,-9.0,-9.0,-9.00,1015.5,1020.4,1023.8,1,1017.9,1633,1.0,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,108,2.1,1800,23,4.7,1258,18,7.8,1333,9.2,16.5,1455,2.2,701,-3.9,7.0,-6.2,41.9,18.0,1407,4.7,5.3,3.7,-9.00,1012.3,1022.8,1025.6,901,1020.2,1900,1.1,10.0,11.5,-9.0,18.63,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,5.5,7.1,11.1,15.1
20230306,112,2.3,1989,23,4.8,1208,23,7.2,1203,7.9,12.5,1243,2.5,629,-1.4,6.6,-6.6,53.8,29.0,1,5.7,4.6,3.2,-9.00,1014.7,1023.2,1025.7,17,1020.6,1838,0.9,9.6,11.6,-9.0,18.08,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,5.7,6.3,9.9,13.7
20230306,114,0.9,818,29,3.6,1319,29,6.3,1317,7.5,16.0,1619,-0.5,627,-6.2,5.6,-11.8,43.8,13.0,1621,3.9,4.7,3.3,-9.00,1005.3,1023.7,1027.3,811,1020.3,1737,1.5,10.2,11.5,-9.0,18.15,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,115,5.2,4478,27,9.5,2234,27,14.2,2226,11.3,16.0,1306,6.2,4,3.5,10.1,4.4,62.8,23.0,2352,8.2,6.1,4.2,-9.00,994.0,1020.5,1024.8,4,1018.0,2249,0.6,9.6,11.5,-9.0,18.85,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.3,7.3,11.7,14.6
20230306,119,1.3,1128,23,4.7,1543,25,6.8,1414,7.1,16.1,1518,-1.8,557,-4.0,8.5,-7.1,50.1,18.0,1231,4.6,4.8,3.3,-9.00,1018.6,1023.6,1026.2,16,1021.0,1731,0.8,9.7,11.6,-9.0,18.34,2.77,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,121,0.8,711,23,4.1,1554,25,7.3,1553,6.7,16.9,1431,-2.5,637,-7.7,6.2,-10.4,43.4,12.0,1245,3.5,-9.0,-9.0,-9.00,994.5,1023.9,1028.2,819,1019.8,1517,1.9,10.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,127,0.9,763,25,3.5,1424,27,8.4,1344,6.5,17.3,1538,-2.9,722,-5.9,6.2,-6.6,47.5,14.0,1420,4.0,4.5,3.2,-9.00,1009.1,1023.3,1026.8,814,1019.5,1736,0.8,10.2,11.6,-9.0,18.28,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,129,2.1,1781,18,5.4,1552,16,8.6,1616,5.9,14.3,1459,-3.7,654,-1.8,6.9,-8.4,60.5,28.0,1245,5.7,4.2,2.9,-9.00,1020.5,1023.7,1026.1,1,1021.2,1958,1.8,10.0,11.6,-9.0,18.42,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,130,2.8,2380,25,4.6,1120,23,9.5,1633,12.4,20.5,1409,1.4,325,-7.5,8.9,-1.7,29.9,11.0,1609,3.6,-9.0,-9.0,-9.00,1014.9,1020.9,1024.4,52,1017.8,1520,0.5,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,131,1.1,946,27,3.4,1348,23,7.7,1533,9.5,17.8,1610,1.1,640,-7.3,11.5,-5.4,32.5,14.0,1332,3.5,5.6,3.9,-9.00,1016.3,1023.4,1026.6,821,1020.2,1728,0.0,10.0,11.6,-9.0,19.20,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230306,133,1.5,1328,20,5.0,1641,23,8.1,1634,8.3,17.5,1559,-0.5,709,-6.8,9.0,-7.7,38.6,13.0,1504,3.8,5.5,3.8,-9.00,1015.5,1023.9,1026.8,820,1021.1,1613,0.3,10.5,11.6,-9.0,19.25,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.2,7.8,11.4,15.9
20230306,135,1.7,1497,25,6.6,1533,27,9.7,1534,7.1,17.0,1506,-2.5,643,-7.8,7.4,-2.5,39.6,11.0,1509,3.4,5.9,4.1,-9.00,993.9,1023.7,1027.1,754,1019.7,1612,1.0,10.5,11.6,-9.0,19.62,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
