TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160630,90,1.4,1250,16,3.0,1453,20,6.4,1641,22.2,25.5,1418,19.8,3,20.3,27.9,20.4,89.3,76.0,1453,23.8,-9.0,-9.0,-9.00,1006.5,1008.6,1010.7,540,1006.7,2347,-9.0,8.0,14.8,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,4.7,1616,1.6,1640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,95,2.2,1912,23,4.7,1257,25,7.6,1537,24.6,28.8,1306,21.7,527,20.6,28.8,19.8,79.3,56.0,1308,24.3,-9.0,-9.0,-9.00,991.7,1009.0,1011.1,458,1007.4,2052,-9.0,4.5,14.8,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,0.5,1401,0.5,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,98,2.2,1862,25,5.8,1438,25,9.5,1438,24.1,28.6,1130,21.5,724,19.6,28.5,21.3,76.6,60.0,1131,22.8,-9.0,-9.0,-9.00,996.7,1009.1,1010.8,756,1007.5,2043,-9.0,3.3,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,627,0.4,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,99,2.1,1847,20,4.2,1114,20,6.8,1058,23.3,27.4,1241,21.3,421,20.2,26.7,21.1,83.3,63.0,1242,23.6,-9.0,-9.0,-9.00,1006.2,1009.6,1011.2,826,1007.8,2047,-9.0,1.4,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,100,3.9,3404,27,7.2,1045,27,10.4,1017,20.9,27.0,1344,15.3,1,16.0,25.3,15.6,76.3,49.0,1345,18.3,-9.0,-9.0,-9.00,923.7,1008.6,1011.5,1,1005.7,1630,-9.0,9.0,14.7,-9.0,20.24,2.96,1300,9.9,-9.0,-9.00,5.1,1627,2.7,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,101,1.5,1304,25,4.1,1525,25,7.4,1521,25.9,29.7,1408,23.0,721,21.6,28.2,21.4,78.4,57.0,1351,25.8,3.5,2.8,-9.00,1000.8,1009.5,1011.4,828,1007.8,1648,7.6,5.6,14.8,-9.0,15.42,2.80,1200,0.7,0.2,2.67,0.5,615,0.2,610,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.9,19.6,15.9,14.8
20160630,102,3.9,3367,16,7.9,1936,18,12.3,1916,22.3,24.3,1136,20.5,5,22.0,25.4,20.8,98.5,92.0,1138,26.4,-9.0,-9.0,8.93,991.0,1007.5,1009.7,457,1004.7,1910,9.1,0.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160630,104,1.3,1144,23,3.6,1741,25,6.5,1737,22.4,28.7,1600,18.5,243,19.7,27.1,19.0,85.8,56.0,1600,23.0,7.4,4.8,-9.00,999.7,1008.7,1010.5,544,1006.6,1631,6.3,6.9,14.7,-9.0,19.28,2.97,1200,24.8,24.8,2.50,23.2,1728,11.5,1735,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.6,18.2,14.5,12.3
20160630,105,1.7,1468,18,4.3,1531,18,7.1,1517,24.1,30.8,1456,19.8,158,18.2,32.0,20.2,71.5,40.0,1456,21.0,-9.0,-9.0,-9.00,1005.8,1008.8,1010.6,539,1006.5,1633,-9.0,9.0,14.7,-9.0,23.72,3.55,1200,7.0,-9.0,-9.00,4.5,1728,2.5,1728,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.8,19.0,14.9,13.3
20160630,106,1.4,1211,36,4.9,1841,2,6.7,1839,22.7,25.8,1304,19.6,416,20.0,31.1,17.7,85.6,70.0,1137,23.4,-9.0,-9.0,-9.00,1004.1,1008.7,1010.5,610,1006.9,1655,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
