TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210225,90,1.1,958,34,2.0,252,34,4.0,624,2.9,7.0,1418,-1.9,36,-2.1,3.3,-3.1,69.8,63.0,1402,5.3,-9.0,-9.0,-9.00,1021.2,1023.4,1024.9,1,1021.9,1721,7.4,0.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,93,0.4,336,18,1.6,1232,20,2.4,1217,-0.6,6.0,1603,-5.3,504,-8.0,0.5,-7.7,59.3,34.0,1438,3.3,1.1,0.7,-9.00,1013.1,1025.3,1027.3,913,1023.0,1709,7.8,0.0,11.2,-9.0,5.78,0.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.5,5.9,10.8,14.3
20210225,95,0.4,379,34,1.3,1444,34,2.1,1450,-0.8,6.6,1546,-6.2,408,-10.2,0.0,-9.7,52.3,22.0,1552,2.8,1.1,0.8,-9.00,1005.7,1025.4,1027.3,905,1023.1,1610,8.0,2.4,11.2,-9.0,5.59,0.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,98,0.8,699,36,2.3,1841,34,4.2,1733,1.2,8.1,1515,-3.5,532,-10.1,1.2,-6.0,44.8,19.0,1524,2.8,-9.0,-9.0,-9.00,1010.5,1025.1,1027.0,920,1023.2,1530,8.4,0.0,11.2,-9.0,5.72,0.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,99,0.8,708,2,3.1,1140,2,5.1,1136,0.5,7.1,1613,-4.8,339,-9.4,0.8,-6.9,50.3,20.0,1533,3.0,-9.0,-9.0,-9.00,1021.2,1025.0,1026.9,915,1023.3,1713,8.8,0.0,11.2,-9.0,5.87,0.91,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,100,1.2,1057,27,3.6,1200,27,6.3,1115,-0.7,5.5,1527,-8.3,201,-8.0,-0.9,-11.0,62.9,24.0,1243,3.4,1.4,1.0,-9.00,931.6,1025.3,1028.6,201,1021.7,1522,9.1,0.0,11.2,-9.0,5.65,1.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,101,0.6,476,34,2.2,2400,32,3.7,2400,0.1,5.8,1548,-4.2,441,-8.0,-0.2,-9.2,55.8,34.0,1500,3.4,1.2,0.9,-9.00,1015.4,1025.0,1027.0,1017,1022.7,1709,-9.0,0.0,11.2,-9.0,5.49,0.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.1,6.6,12.2,15.9
20210225,102,2.3,1980,36,5.3,1646,36,7.0,1646,2.7,6.0,1400,-0.1,26,-8.3,2.0,-3.6,46.4,16.0,1352,3.4,2.5,1.8,-9.00,1019.1,1023.6,1025.4,905,1021.9,1731,7.4,2.1,11.2,-9.0,8.39,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210225,104,0.8,727,14,2.8,202,14,4.4,202,3.9,7.6,1429,-1.3,128,-1.7,2.8,-5.9,67.4,50.0,426,5.5,1.2,0.9,-9.00,1013.6,1023.0,1024.7,1,1021.5,1419,8.3,0.0,11.2,-9.0,5.87,0.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.0,7.0,11.0,14.2
20210225,105,1.3,1124,23,3.3,301,20,5.6,319,4.6,8.9,1445,-0.6,238,-1.1,5.3,-3.8,66.4,56.0,437,5.7,1.4,1.0,-9.00,1020.2,1023.6,1025.4,1,1022.1,1427,8.6,0.0,11.2,-9.0,5.97,0.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.8,8.6,12.4,15.4
