TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150817,90,2.4,2037,34,5.9,1514,34,8.8,1510,23.8,26.7,1244,19.5,39,21.2,26.9,18.6,85.6,73.0,1641,25.2,-9.0,-9.0,-9.00,1007.6,1009.7,1011.9,2335,1007.8,5,-9.0,9.2,13.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2002,0.7,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,95,2.0,1700,2,4.9,1500,2,7.3,1454,24.1,31.1,1605,18.0,524,18.2,26.8,17.6,72.6,42.0,1507,20.9,-9.0,-9.0,-9.00,991.3,1008.6,1011.7,2357,1006.6,1442,-9.0,11.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,98,1.0,906,2,2.9,2,32,5.9,1601,25.3,32.2,1554,18.7,535,17.5,27.6,19.9,65.0,41.0,1329,20.1,-9.0,-9.0,-9.00,995.7,1008.0,1010.5,2338,1006.4,1548,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,99,1.7,1471,5,3.2,2153,5,5.4,2302,24.8,31.8,1543,18.4,434,18.1,29.7,20.4,68.9,40.0,1404,20.8,-9.0,-9.0,-9.00,1005.2,1008.5,1011.0,2358,1007.1,1541,-9.0,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,100,2.0,1693,11,4.5,1024,2,7.3,1700,18.9,23.8,1512,15.2,455,16.5,22.5,17.0,87.0,66.0,1520,18.8,-9.0,-9.0,-9.00,923.9,1009.5,1012.3,2315,1007.2,1515,-9.0,7.7,13.6,-9.0,14.48,1.76,1400,0.1,-9.0,-9.00,0.1,26,0.1,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,101,1.5,1288,9,3.5,1536,9,6.6,1528,25.5,32.0,1527,20.3,621,20.1,28.7,18.3,75.4,44.0,1621,23.5,5.9,3.2,-9.00,1000.1,1009.0,1011.9,2353,1006.9,1452,2.8,11.0,13.6,-9.0,21.39,2.89,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.9,23.3,18.9,15.9
20150817,102,1.9,1648,16,4.7,43,16,5.2,42,24.5,28.1,1253,21.2,211,18.1,30.3,20.9,68.5,52.0,1408,20.8,-9.0,-9.0,-9.00,992.2,1008.6,1010.3,2358,1007.2,517,2.1,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150817,104,2.1,1837,36,4.4,1332,34,7.7,1446,24.2,27.8,1053,20.3,448,19.4,30.1,19.8,75.6,56.0,1054,22.5,2.6,1.6,-9.00,1000.5,1009.5,1011.6,2227,1008.0,53,6.6,10.1,13.6,-9.0,21.84,2.98,1300,0.5,0.6,2.00,0.4,1940,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.8,23.1,17.3,14.1
20150817,105,2.3,1953,5,4.8,1410,7,8.1,1357,24.9,28.4,1259,21.1,216,19.8,27.3,19.2,74.1,53.0,1126,23.1,-9.0,-9.0,-9.00,1006.6,1009.6,1011.8,2351,1008.0,111,-9.0,10.0,13.6,-9.0,22.28,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.4,21.4,16.7,14.1
20150817,106,2.7,2371,36,8.1,1233,36,11.1,1418,25.0,28.5,1319,21.4,300,21.7,28.3,20.1,82.9,68.0,1321,25.9,-9.0,-9.0,-9.00,1004.5,1009.0,1011.3,2358,1007.6,118,-9.0,7.9,13.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,1009,0.3,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
