TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240905,90,1.8,1520,25,4.1,1615,29,9.7,1628,26.3,30.0,1010,21.1,257,20.7,25.8,20.4,72.8,56.0,1142,24.5,3.2,2.3,-9.00,1004.0,1006.0,1008.6,2357,1004.2,1424,7.3,4.3,12.8,-9.0,9.70,1.74,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,93,0.9,812,25,3.6,1300,23,6.4,1052,24.5,28.3,1040,21.0,606,22.1,27.2,20.0,87.3,68.0,1044,26.6,1.9,1.3,-9.00,997.1,1007.9,1009.4,16,1006.2,1627,8.5,1.2,12.8,-9.0,7.28,2.03,1000,0.0,1.1,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.6,26.6,23.2,19.8
20240905,95,1.0,850,23,3.4,1038,23,6.4,849,23.7,26.7,1626,21.9,112,22.1,25.3,20.7,91.4,74.0,1714,26.6,1.4,0.9,-9.00,990.3,1007.9,1009.5,11,1005.9,1553,8.8,0.7,12.8,-9.0,4.25,0.71,1300,7.5,7.5,-9.00,4.4,1144,2.2,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,98,1.0,897,20,3.1,902,23,6.6,901,24.9,27.6,851,23.2,421,23.1,27.2,21.7,90.6,76.0,1711,28.3,1.2,0.9,-9.00,994.4,1007.5,1008.8,1,1005.6,1557,8.6,0.4,12.8,-9.0,4.79,0.97,800,0.9,-9.0,-9.00,0.8,1116,0.7,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,99,1.0,903,25,3.6,847,25,7.8,839,24.5,28.4,1428,21.8,453,22.7,27.2,21.0,90.8,69.0,1546,27.6,1.8,1.2,-9.00,1004.6,1008.1,1009.5,2400,1006.5,1454,8.9,0.1,12.8,-9.0,7.04,1.13,1200,1.0,-9.0,-9.00,0.7,1124,0.7,1214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,100,3.1,2710,27,7.8,1313,27,13.7,1308,20.4,25.8,1326,14.3,151,17.2,21.2,14.8,83.4,64.0,1207,19.8,3.8,2.7,-9.00,923.2,1008.3,1012.1,30,1004.9,1432,7.1,6.4,12.8,-9.0,15.94,3.27,1100,0.3,-9.0,-9.00,0.3,1848,0.3,1850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,101,1.1,962,23,3.1,1311,23,6.2,1305,24.7,27.7,1133,21.7,617,21.2,27.0,20.2,81.9,67.0,1203,25.2,2.0,1.4,-9.00,998.8,1007.4,1008.9,1,1005.8,1626,8.8,0.9,12.8,-9.0,7.19,1.86,1000,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.8,25.5,21.1,17.3
20240905,102,3.6,3152,36,6.2,2147,36,8.8,2201,24.7,26.6,922,22.8,1907,21.6,25.7,22.1,83.6,73.0,942,26.0,2.8,2.0,-9.00,1002.4,1006.5,1008.9,2356,1004.8,343,8.3,0.7,12.8,-9.0,6.15,0.93,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240905,104,1.2,1049,27,4.7,1212,27,9.5,1206,26.7,32.9,1347,20.2,7,19.7,26.3,18.5,67.0,47.0,1259,23.1,4.5,3.1,-9.00,997.4,1005.9,1008.1,1,1003.9,1419,6.1,6.8,12.8,-9.0,16.35,3.29,1200,-9.0,27.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.4,23.6,19.3,14.9
20240905,105,2.6,2239,25,5.0,1020,25,11.1,1018,28.3,33.1,1239,21.8,216,19.6,26.7,18.7,60.3,48.0,1235,22.9,5.4,3.8,-9.00,1003.2,1006.2,1008.3,1,1004.4,1423,6.0,6.5,12.8,-9.0,15.88,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.9,24.0,19.0,15.7
