TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220518,90,2.3,2004,16,4.6,1839,27,10.1,1017,23.5,27.9,1524,17.0,8,7.2,26.5,13.1,35.6,26.0,1539,10.2,-9.0,-9.0,-9.00,1010.8,1012.8,1014.8,1339,1011.0,1704,5.5,7.3,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,93,1.5,1292,20,4.4,1855,25,9.3,2151,18.7,25.7,1711,10.6,526,10.5,22.7,8.8,62.3,37.0,1724,12.8,4.7,3.3,-9.00,1004.7,1015.8,1018.0,812,1012.6,1710,4.0,6.2,14.3,-9.0,14.25,2.31,1400,0.2,0.2,1.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.2,15.0,11.8,11.5
20220518,95,1.9,1633,20,5.5,1720,23,10.8,1707,18.2,24.0,1655,11.4,451,10.9,20.7,7.4,66.1,42.0,1658,13.0,4.2,3.0,-9.00,997.5,1015.6,1017.3,1232,1012.2,1616,6.3,8.1,14.3,-9.0,13.72,2.01,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,98,2.2,1865,20,5.9,1709,18,10.6,950,18.4,24.3,1450,12.8,515,11.4,20.1,7.6,66.1,41.0,1514,13.5,4.4,3.1,-9.00,1002.0,1015.4,1017.4,837,1012.6,1646,6.5,5.5,14.3,-9.0,11.91,2.10,1100,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,99,1.8,1518,20,4.6,1724,16,10.1,934,17.3,22.8,1624,11.3,254,11.9,17.9,8.0,73.3,50.0,1200,13.9,3.8,2.7,-9.00,1012.4,1016.0,1018.1,814,1013.8,1829,5.8,4.6,14.3,-9.0,11.98,2.34,1100,1.2,-9.0,-9.00,1.1,856,0.7,942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,100,6.4,5495,27,10.3,1155,27,18.5,1205,16.5,21.3,1725,12.4,1,4.9,17.1,10.0,48.0,32.0,1731,8.7,8.6,6.0,-9.00,927.9,1014.7,1018.0,648,1011.5,1659,3.4,9.8,14.3,-9.0,18.52,2.79,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,101,1.4,1194,23,3.8,1728,20,6.7,1018,19.1,25.9,1704,11.6,537,10.0,21.1,6.9,59.0,36.0,1707,12.3,4.4,3.1,-9.00,1006.9,1015.8,1018.0,811,1012.5,1710,-9.0,6.6,14.3,-9.0,13.51,2.35,1400,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,15.9,13.8,12.8,14.3
20220518,102,4.0,3438,16,8.7,357,16,11.9,511,15.1,19.6,1357,12.2,2346,11.4,23.8,7.5,80.0,62.0,1322,13.5,4.2,3.0,-9.00,1007.8,1012.0,1014.3,2400,1009.9,453,5.8,6.9,14.3,-9.0,20.62,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,104,2.0,1749,25,4.7,2318,29,10.3,1144,22.8,27.3,1608,18.0,555,6.6,23.4,13.4,35.9,27.0,1144,9.8,6.2,4.3,-9.00,1004.4,1013.0,1014.2,756,1011.3,1740,3.3,8.5,14.3,-9.0,16.87,2.33,1000,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.0,13.6,11.4,12.5
20220518,105,3.1,2648,20,5.8,1120,23,12.9,1024,24.0,28.0,1659,17.0,29,8.0,22.0,10.6,36.4,29.0,1927,10.8,7.9,5.5,-9.00,1010.6,1013.7,1015.1,908,1011.8,1747,3.0,8.3,14.3,-9.0,17.66,2.71,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.3,14.7,13.2,14.1
20220518,106,2.0,1726,27,6.5,315,25,12.4,300,22.8,28.4,1120,19.2,16,7.4,23.5,11.9,38.0,25.0,1117,10.4,-9.0,-9.0,-9.00,1009.5,1014.1,1015.6,903,1012.1,1728,3.6,8.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,108,2.9,2511,20,6.0,1723,23,11.0,1824,20.0,25.4,1404,15.7,442,11.4,19.6,8.3,59.4,39.0,1338,13.5,6.1,4.2,-9.00,1005.5,1015.4,1018.0,902,1012.9,1751,4.3,6.4,14.3,-9.0,15.71,2.96,1300,1.5,1.5,2.33,1.5,853,0.6,911,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.1,16.0,12.7,13.2
20220518,112,4.2,3594,20,7.9,1212,20,11.5,1204,18.3,22.2,1320,15.2,938,10.8,20.5,11.7,63.1,45.0,1212,13.0,6.4,4.5,-9.00,1007.3,1015.4,1018.1,911,1013.7,1727,4.6,8.2,14.3,-9.0,19.35,3.13,1200,2.4,1.9,2.25,2.1,837,1.2,924,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.4,14.3,11.9,12.0
20220518,114,1.3,1158,23,4.4,1540,29,9.8,1802,19.9,26.8,1618,12.9,534,7.4,24.1,5.0,48.1,24.0,1725,10.4,5.3,3.7,-9.00,998.6,1016.0,1019.4,1131,1013.1,1618,4.6,7.9,14.2,-9.0,16.75,2.72,1400,0.6,-9.0,-9.00,0.6,1054,0.3,1106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,115,5.6,4804,25,8.2,2350,23,14.1,2131,21.8,26.6,1239,17.8,5,8.6,28.5,15.0,43.5,29.0,1058,11.2,11.9,8.3,-9.00,989.0,1014.3,1015.1,731,1013.6,1524,3.4,10.3,14.3,-9.0,26.12,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.5,13.4,12.1,13.5
20220518,119,2.7,2315,20,6.5,1338,18,10.7,1336,20.4,26.5,1356,14.4,428,10.0,21.0,8.3,53.8,31.0,1305,12.3,7.4,5.2,-9.00,1011.6,1016.3,1019.2,958,1014.3,1619,3.4,8.3,14.3,-9.0,18.20,3.13,1300,0.5,0.5,0.83,0.5,929,0.4,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,121,1.4,1220,25,4.9,1753,25,9.3,1751,18.8,26.5,1545,8.8,533,6.3,23.6,5.3,50.8,22.0,1705,9.7,-9.0,-9.0,-9.00,988.8,1016.7,1019.5,640,1013.1,1652,4.0,8.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,127,1.8,1588,25,6.1,1739,25,11.7,1519,19.8,28.1,1517,10.0,543,7.5,24.6,8.0,50.3,23.0,1553,10.4,8.0,5.6,-9.00,1002.3,1015.7,1017.8,1119,1013.0,1624,4.4,10.4,14.2,-9.0,22.68,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,129,4.0,3439,18,7.3,1349,16,11.2,932,18.9,23.1,1301,15.2,326,10.8,22.8,11.9,60.8,44.0,1112,12.9,7.6,5.3,-9.00,1013.3,1016.3,1017.6,2324,1015.1,1815,3.5,10.7,14.2,-9.0,24.92,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,130,2.6,2272,25,4.4,951,14,9.6,1619,22.6,30.2,1311,15.6,252,6.9,24.0,11.8,38.0,25.0,1047,10.1,-9.0,-9.0,-9.00,1009.2,1014.8,1016.0,734,1013.0,1743,3.6,9.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220518,131,2.1,1799,25,5.5,1350,20,10.8,1441,22.1,28.0,1414,16.1,602,5.4,25.5,10.1,36.5,19.0,1516,9.1,10.1,7.1,-9.00,1009.3,1016.2,1017.5,753,1014.0,1610,1.9,11.3,14.2,-9.0,25.12,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
