TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250826,90,1.8,1513,27,4.9,1244,29,9.5,1246,28.0,32.8,1457,23.6,809,22.5,28.7,23.6,74.3,49.0,1500,27.4,4.3,3.0,-9.00,1004.3,1006.3,1009.0,2358,1004.4,1523,7.6,4.3,13.3,-9.0,11.99,2.13,1300,19.0,-9.0,-9.00,11.8,754,6.7,806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,93,1.2,1028,34,4.3,808,34,7.3,806,26.2,31.8,1549,23.6,2341,24.0,28.1,22.8,88.9,61.0,1553,29.9,3.6,2.5,-9.00,997.2,1008.1,1010.6,2232,1006.2,1550,7.0,5.2,13.2,-9.0,11.86,2.40,1300,42.0,0.1,8.78,28.4,110,17.3,144,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.7,25.9,22.8,19.3
20250826,95,1.5,1256,23,2.7,1424,23,6.7,445,26.5,30.2,1605,23.4,2337,23.9,27.8,23.0,86.8,67.0,1255,29.7,4.3,3.0,-9.00,990.7,1008.2,1011.0,2211,1006.2,454,6.1,6.1,13.3,-9.0,15.98,2.75,1200,57.1,0.9,-9.00,30.3,304,13.3,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,98,1.5,1298,25,3.1,1921,20,6.7,459,26.5,31.0,1420,23.8,2355,24.6,29.1,22.1,90.5,65.0,1423,30.9,4.3,3.0,-9.00,994.9,1008.0,1010.7,2209,1006.0,405,5.6,5.6,13.2,-9.0,16.73,2.78,1200,3.7,-9.0,-9.00,3.0,329,1.3,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,99,1.4,1221,27,3.5,1643,27,7.1,1735,26.6,31.2,1409,22.7,2352,24.7,30.7,22.5,90.4,67.0,1411,31.1,4.6,3.2,-9.00,1005.2,1008.7,1011.3,2230,1006.6,348,4.5,6.6,13.2,-9.0,18.10,2.82,1300,0.3,-9.0,-9.00,0.3,343,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,100,4.3,3751,27,7.3,1414,27,12.5,1305,22.9,25.6,1526,20.5,2317,20.6,24.2,18.3,87.5,75.0,1529,24.3,3.2,2.3,-9.00,923.7,1008.3,1011.6,2355,1006.0,1522,6.6,4.3,13.2,-9.0,11.14,2.24,1400,2.6,-9.0,-9.00,1.1,647,0.5,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,101,1.5,1306,27,4.7,145,23,7.5,1515,26.7,31.8,1538,23.7,2331,23.2,29.0,22.2,82.5,56.0,1638,28.4,4.6,3.2,-9.00,998.7,1007.3,1010.0,2232,1005.4,1505,6.9,5.8,13.2,-9.0,15.36,2.99,1300,46.2,0.9,-9.00,28.1,115,16.0,144,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.5,24.7,20.6,16.5
20250826,102,3.4,2955,34,8.5,1537,34,11.4,1534,24.5,27.3,1030,22.2,504,21.1,27.8,21.0,81.9,71.0,1538,25.0,6.2,4.4,-9.00,1004.1,1008.2,1010.4,2130,1005.9,23,4.3,10.1,13.2,-9.0,23.84,3.35,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250826,104,1.4,1213,16,3.6,1355,29,7.6,328,27.8,33.0,1615,24.4,2400,23.6,29.7,21.5,78.9,51.0,1708,29.1,3.5,2.4,-9.00,997.0,1005.5,1008.0,2356,1003.4,429,5.9,3.7,13.2,-9.0,10.33,1.64,1400,1.8,0.3,3.92,1.5,729,0.7,807,-9.0,-9,-9.0,-9,-9.0,-9,30.2,26.7,24.2,19.3,15.2
20250826,105,2.1,1789,29,5.2,2,20,10.8,1334,29.7,33.6,1657,26.8,1029,22.5,29.2,22.2,66.8,50.0,1634,27.3,4.5,3.2,-9.00,1003.5,1006.6,1008.9,2259,1004.5,440,6.0,3.3,13.2,-9.0,9.80,1.62,1400,0.8,-9.0,-9.00,0.8,719,0.4,758,-9.0,-9,-9.0,-9,-9.0,-9,30.5,28.0,24.5,19.4,16.6
