TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250210,90,2.9,2515,29,6.2,1057,29,11.9,2017,0.0,4.4,1416,-4.5,653,-15.0,-0.7,-9.4,31.5,23.0,1057,1.9,3.4,2.4,-9.00,1021.8,1024.0,1026.1,2243,1022.4,1509,0.1,9.7,10.6,-9.0,14.37,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,93,1.0,857,25,4.3,1533,23,8.6,1530,-6.3,1.3,1519,-13.6,704,-12.5,-4.3,-15.1,64.6,36.0,1543,2.4,1.7,1.2,-9.00,1015.6,1028.1,1030.1,2346,1025.5,1611,1.8,9.8,10.6,-9.0,14.36,2.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.0,6.5,12.6,15.6
20250210,95,0.7,623,20,2.6,1252,23,5.6,1351,-7.1,-0.1,1540,-14.6,708,-11.8,-3.8,-15.4,71.8,42.0,1139,2.5,1.3,0.9,-9.00,1008.4,1028.6,1030.5,2338,1026.3,1706,3.0,7.4,10.6,-9.0,11.26,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,98,0.9,812,29,4.3,1445,29,7.4,1440,-5.1,3.5,1526,-11.7,700,-9.3,-2.5,-15.4,74.5,40.0,1528,3.1,1.5,1.1,-9.00,1013.2,1028.2,1029.8,2357,1025.9,1524,4.0,7.0,10.6,-9.0,11.74,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,99,0.8,708,36,2.5,1317,36,5.7,1313,-6.3,1.3,1353,-13.4,405,-10.2,-2.1,-13.2,75.0,50.0,1600,2.9,1.2,0.9,-9.00,1024.7,1028.7,1030.2,2351,1026.9,1500,2.5,5.3,10.6,-9.0,10.32,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,100,4.7,4041,27,8.1,1439,27,15.3,1322,-8.3,-3.8,1337,-12.4,638,-13.7,-6.1,-15.4,66.4,46.0,1339,2.2,1.7,1.2,-9.00,931.0,1027.6,1031.3,2352,1023.9,1344,0.5,9.9,10.7,-9.0,15.88,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,101,1.3,1125,23,3.4,1329,20,6.1,1518,-5.3,2.2,1520,-12.3,749,-11.1,-3.1,-17.7,66.9,37.0,1534,2.6,1.8,1.3,-9.00,1017.3,1027.2,1029.3,2353,1024.8,1634,2.0,8.3,10.6,-9.0,13.42,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.6,7.8,13.6,16.7
20250210,102,3.4,2914,32,7.4,1005,29,11.4,303,-0.1,1.9,1437,-3.7,136,-99.0,-0.3,-10.7,-9.0,42.0,1843,-9.0,0.5,0.4,-9.00,1021.7,1026.3,1027.4,1120,1025.0,618,2.3,9.2,10.6,-9.0,14.62,2.21,1300,0.8,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,1.6,540,1.6,540,-99.0,-99.0,-99.0,-99.0,-99.0
20250210,104,1.9,1631,29,5.2,1340,32,8.3,1334,-0.6,4.5,1454,-5.2,723,-14.1,-0.7,-9.3,36.1,23.0,1416,2.1,3.1,2.2,-9.00,1014.4,1024.0,1026.4,2359,1022.0,1346,0.0,9.9,10.6,-9.0,15.20,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.4,7.1,12.1,15.6
20250210,105,3.3,2824,25,5.4,415,25,10.7,2035,0.2,4.5,1351,-3.4,533,-12.3,-1.6,-7.9,38.9,25.0,1405,2.4,3.3,2.3,-9.00,1021.0,1024.5,1026.8,2313,1022.4,1445,0.0,10.0,10.6,-9.0,14.49,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.2,9.4,14.7,18.1
