TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161206,90,2.1,1813,29,5.9,24,32,11.8,323,3.3,6.9,1505,0.2,751,-12.7,2.6,-3.8,30.5,19.0,1456,2.3,-9.0,-9.0,-9.00,1020.5,1022.8,1025.2,1038,1017.5,1,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,93,0.9,793,29,5.4,13,29,9.3,8,-1.7,4.2,1411,-6.6,2310,-10.4,0.1,-10.2,53.3,24.0,1606,2.8,1.7,1.2,-9.00,1013.6,1025.8,1028.9,1015,1021.2,1,0.0,9.0,9.7,-9.0,10.35,1.81,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.9,15.1,19.1,19.7
20161206,95,1.4,1198,27,3.3,130,25,6.9,104,-2.8,2.3,1449,-6.9,2253,-14.4,0.6,-13.1,44.0,17.0,1504,2.1,-9.0,-9.0,-9.00,1006.7,1026.4,1029.8,1009,1023.0,1,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,98,1.7,1489,32,3.9,553,29,7.0,922,-1.4,5.1,1450,-4.8,754,-15.6,-1.2,-9.0,35.6,15.0,1413,1.9,-9.0,-9.0,-9.00,1012.2,1026.1,1029.4,942,1023.2,1,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,99,1.7,1443,29,4.2,29,32,6.9,450,-2.1,3.6,1508,-6.6,2247,-14.2,0.7,-8.1,41.4,18.0,1359,2.1,-9.0,-9.0,-9.00,1022.9,1026.6,1030.1,940,1024.2,1,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,100,4.3,3730,27,10.7,241,27,16.0,245,-5.1,-0.5,1401,-9.5,2151,-11.8,-0.8,-9.8,60.4,37.0,1330,2.5,1.7,1.2,-9.00,929.9,1025.1,1028.1,2151,1018.8,2,-9.0,9.1,9.7,-9.0,10.67,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,101,1.7,1442,27,3.7,17,27,6.4,13,-0.6,4.4,1425,-5.7,2356,-11.3,1.0,-11.1,47.3,23.0,1745,2.6,1.9,1.3,-9.00,1016.1,1025.8,1029.1,1011,1021.7,1,-9.0,8.0,9.7,-9.0,9.72,1.75,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.8,14.2,17.6,17.6
20161206,102,4.7,4088,20,11.0,1836,34,15.3,130,3.1,7.0,2350,-0.6,108,-7.7,2.8,-2.1,45.1,35.0,1024,3.6,-9.0,-9.0,-9.00,1007.4,1025.5,1029.3,858,1021.1,2316,3.4,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,104,2.0,1694,29,8.1,225,32,14.3,51,2.8,6.5,1240,-1.7,712,-10.7,1.7,-5.6,36.8,18.0,1111,2.7,2.7,1.9,-9.00,1012.9,1022.8,1024.8,1006,1016.2,1,0.0,8.6,9.7,-9.0,9.81,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.6,12.6,16.0,15.8
20161206,105,2.8,2432,32,5.6,15,32,14.2,6,3.7,8.1,1332,0.8,726,-13.2,1.9,-0.3,28.4,20.0,1315,2.2,4.0,2.8,-9.00,1019.7,1023.0,1025.4,1009,1016.5,1,-9.0,9.1,9.7,-9.0,11.26,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,11.7,14.1,17.2,17.3
20161206,106,2.7,2369,25,8.0,10,27,14.1,1,5.1,9.5,1228,1.6,2313,-9.5,0.9,-6.9,34.8,17.0,1155,3.0,-9.0,-9.0,-9.00,1017.6,1022.6,1025.1,1019,1015.7,1,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,108,2.5,2178,27,5.2,50,27,9.3,51,-1.1,4.3,1433,-4.2,733,-14.3,0.8,-7.6,38.5,16.0,1448,2.1,2.4,1.7,-9.00,1015.7,1026.6,1029.9,933,1023.7,12,0.0,9.3,9.7,-9.0,9.97,1.70,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.8,13.7,17.9,18.2
20161206,112,3.8,3306,34,8.0,55,34,11.1,643,-0.3,2.9,1433,-2.7,726,-12.6,-0.7,-6.7,40.6,20.0,1349,2.4,2.5,1.7,-9.00,1017.7,1026.8,1030.1,924,1024.3,1,0.0,9.4,9.7,-9.0,9.32,1.59,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.0,12.2,16.4,17.0
20161206,114,1.3,1102,29,4.5,35,32,8.8,31,-0.3,3.6,1,-3.6,2351,-11.2,0.4,-11.2,45.0,23.0,1508,2.7,1.8,1.3,-9.00,1007.0,1025.9,1028.8,957,1021.2,1,-9.0,8.8,9.7,-9.0,10.80,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,115,3.1,2657,2,9.4,440,34,17.3,241,3.1,9.7,1,1.7,2306,-2.3,3.0,-2.9,68.6,43.0,1953,5.3,1.0,-9.0,-9.00,994.1,1021.7,1023.7,1039,1013.1,7,7.0,2.6,9.7,-9.0,2.91,0.59,1100,11.7,2.7,8.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.1,13.8,16.6,15.5
20161206,119,2.1,1774,32,4.5,237,34,8.6,16,-0.5,4.9,1444,-3.6,2359,-12.7,0.7,-5.9,42.0,17.0,1448,2.4,1.9,1.3,-9.00,1022.5,1026.8,1030.1,943,1023.8,1,0.0,9.2,9.7,-9.0,9.05,1.55,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,121,1.3,1138,27,3.9,205,29,7.1,201,0.4,5.1,1443,-4.6,2358,-8.9,1.6,-11.3,51.6,28.0,1548,3.2,-9.0,-9.0,-9.00,995.2,1025.4,1028.1,1008,1020.1,9,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,127,2.1,1810,27,4.7,129,25,7.1,19,-1.1,4.1,1438,-6.2,2254,-10.8,1.8,-8.2,49.1,25.0,1614,2.7,-9.0,-9.0,-9.00,1011.8,1026.4,1029.3,1005,1022.2,1,-9.0,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,129,2.2,1920,32,5.4,27,32,9.0,25,-0.1,4.1,1417,-5.4,2235,-7.8,3.3,-7.9,58.3,29.0,1539,3.5,1.5,1.1,-9.00,1023.8,1027.5,1030.5,1026,1025.1,1,0.1,9.0,9.8,-9.0,8.76,1.49,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,130,2.5,2132,29,9.4,45,29,14.7,40,3.9,8.5,1557,-1.1,2325,-9.2,3.3,-4.7,38.6,22.0,1025,3.1,-9.0,-9.0,-9.00,1016.7,1022.9,1025.2,1016,1015.9,1,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,131,1.9,1631,32,4.0,9,32,8.2,25,0.6,4.8,1437,-2.6,2352,-12.6,0.6,-7.9,38.3,18.0,1609,2.4,2.2,1.5,-9.00,1019.1,1026.3,1029.3,958,1023.0,1,0.1,8.7,9.8,-9.0,10.53,1.81,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,133,1.6,1369,32,4.2,113,27,9.3,6,1.2,6.6,1439,-2.6,2346,-9.1,2.4,-8.5,48.4,26.0,1716,3.1,2.3,1.6,-9.00,1017.9,1026.7,1029.7,1019,1023.1,1,0.0,8.8,9.8,-9.0,12.27,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,11.4,14.3,18.4,18.8
20161206,135,4.0,3460,27,8.4,37,27,13.3,35,-0.3,4.7,1,-5.1,2359,-11.3,1.4,-9.1,45.1,22.0,1549,2.6,2.4,1.7,-9.00,995.1,1025.8,1028.6,933,1020.5,23,-9.0,9.0,9.8,-9.0,11.56,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,136,2.7,2292,29,6.2,358,32,11.0,202,1.5,6.7,1451,-4.2,2240,-11.3,-0.1,-9.2,40.0,19.0,1530,2.6,2.5,1.7,-9.00,1007.1,1024.7,1027.4,943,1019.1,1,0.0,9.3,9.8,-9.0,11.26,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,137,3.1,2678,27,7.0,6,27,11.2,130,1.5,6.2,1508,-3.6,2400,-12.3,2.1,-7.8,36.5,20.0,1457,2.4,-9.0,-9.0,-9.00,1013.2,1025.3,1028.0,932,1020.4,1,-9.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,138,3.1,2665,25,6.6,119,25,11.4,57,5.1,9.7,1522,1.7,2356,-10.7,5.7,-2.1,32.0,17.0,1532,2.8,3.4,2.4,-9.00,1023.2,1023.5,1026.5,1023,1017.2,117,0.0,8.5,9.8,-9.0,9.08,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.5,16.4,18.5,17.8
20161206,140,2.4,2040,29,7.2,30,29,10.6,220,2.3,6.6,1302,-2.3,2237,-4.9,3.1,-6.3,59.9,36.0,1515,4.3,-9.0,-9.0,-9.00,1023.8,1026.7,1029.7,959,1024.2,1,-9.0,9.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,143,3.1,2704,29,7.4,240,34,11.3,111,3.3,8.3,1,-1.9,2358,-10.7,4.3,-10.7,37.5,16.0,1434,2.8,3.0,2.1,-9.00,1017.9,1024.1,1027.2,958,1018.3,1,0.0,9.2,9.8,-9.0,11.40,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,146,2.1,1790,29,6.2,16,29,9.8,16,2.2,5.9,1,-1.0,2340,-7.5,4.9,-6.5,50.3,30.0,1401,3.5,2.4,1.7,-9.00,1018.9,1026.6,1029.6,946,1023.5,1,0.0,9.2,9.8,-9.0,12.27,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,152,2.6,2257,29,5.7,321,32,10.1,338,4.7,10.1,1,0.3,2339,-10.6,3.9,-2.7,33.0,18.0,1339,2.8,-9.0,-9.0,-9.00,1013.2,1023.4,1025.9,1004,1017.1,1,0.0,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,155,1.8,1579,5,4.7,1219,2,9.3,1216,5.0,9.6,1,1.3,2350,-9.0,3.3,-4.4,36.4,20.0,1202,3.2,3.1,2.2,-9.00,1019.2,1023.8,1027.3,949,1018.8,18,0.0,8.8,9.9,-9.0,13.02,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,156,1.9,1673,2,5.2,42,5,10.7,157,3.9,7.8,1535,0.2,2351,-6.7,3.1,-7.3,47.3,27.0,1536,3.7,2.2,1.6,-9.00,1017.3,1026.3,1029.1,1023,1023.5,1,0.9,9.3,9.9,-9.0,12.00,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,159,3.7,3199,34,7.3,1245,2,13.8,1223,6.5,10.5,1,3.7,722,-10.0,6.1,1.4,30.8,20.0,1335,3.0,4.2,2.9,-9.00,-9.0,-9.0,1026.2,1037,1017.9,1,0.0,9.4,9.9,-9.0,12.15,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.0,16.7,19.3,19.2
20161206,162,2.7,2325,2,7.0,427,2,10.6,424,6.2,11.1,1532,3.0,2357,-5.8,5.6,-0.5,44.3,20.0,1358,4.1,-9.0,-9.0,-9.00,1020.0,1024.1,1027.3,945,1019.5,1,-9.0,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,165,6.4,5557,36,11.5,319,36,18.0,312,4.2,7.7,1,0.1,2314,-1.2,5.6,-2.1,68.1,56.0,1055,5.6,2.0,1.4,-9.00,1021.8,1026.6,1029.0,1102,1024.3,1,4.0,8.5,9.9,-9.0,9.28,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,12.7,14.5,18.2,19.6
20161206,168,4.8,4121,32,13.5,220,32,22.1,205,5.7,9.2,1501,3.0,754,-9.9,4.9,-2.8,33.0,18.0,1400,3.0,3.0,-9.0,-9.00,1016.2,1024.3,1027.2,948,1020.5,200,0.1,8.8,9.9,-9.0,9.99,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.3,16.3,19.7,19.2
20161206,169,7.9,6813,34,15.7,129,34,22.1,217,4.6,7.4,1352,2.9,2349,0.1,8.5,-2.8,72.8,60.0,1323,6.1,1.9,1.3,-9.00,1017.0,1026.5,1029.1,1023,1024.3,1,5.0,3.9,9.9,-9.0,8.33,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161206,170,3.6,3079,34,7.7,334,36,15.2,400,4.9,8.7,3,0.3,2159,-2.7,4.1,-4.9,58.4,41.0,1235,5.0,-9.0,-9.0,-9.00,1021.3,1025.7,1028.3,910,1023.0,5,-9.0,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
