TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210822,121,1.2,1046,25,3.6,959,25,7.2,954,23.2,25.7,1458,20.2,2343,19.1,25.5,19.7,78.6,64.0,1451,22.1,-9.0,-9.0,-9.00,981.3,1008.4,1011.6,2400,1005.4,1,8.6,0.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,127,1.4,1171,32,4.0,1232,36,7.6,1228,23.6,26.5,1439,20.7,542,20.8,25.2,20.0,84.8,70.0,1134,24.6,-9.0,-9.0,-9.00,995.7,1008.8,1011.2,2351,1006.1,1,9.3,0.8,13.3,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,5.4,1218,3.9,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,129,1.5,1267,27,3.9,1235,27,5.4,1147,24.3,29.8,1432,20.9,441,21.4,27.3,18.9,85.0,53.0,1357,25.5,3.2,2.2,-9.00,1005.9,1008.8,1010.5,2325,1006.4,1,8.1,2.5,13.3,-9.0,12.38,1.94,1400,0.0,2.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,130,1.9,1669,23,3.4,2018,16,6.0,1542,24.6,26.0,1239,22.7,408,19.9,24.2,20.2,75.3,67.0,2056,23.2,-9.0,-9.0,-9.00,1001.9,1007.5,1009.6,2343,1003.9,1,7.4,1.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,131,1.3,1128,25,3.1,1547,25,6.3,1116,25.6,29.0,1618,23.0,540,21.2,26.9,21.6,77.3,57.0,1515,25.2,3.3,2.3,-9.00,1002.2,1008.9,1010.9,2357,1006.5,1,8.9,2.8,13.3,-9.0,13.26,1.83,1400,0.1,1.7,0.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,133,1.2,1075,25,3.2,1200,25,5.5,1155,25.5,29.3,1340,22.5,617,22.5,26.3,20.3,84.9,62.0,1455,27.2,3.5,2.4,-9.00,1001.3,1009.2,1011.2,2347,1006.9,1,8.9,4.9,13.3,-9.0,15.09,2.85,1300,0.7,2.9,1.17,0.7,245,0.6,328,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.1,24.8,20.7,17.1
20210822,135,1.8,1519,25,4.9,1527,25,8.1,946,23.4,27.7,1510,20.7,2351,19.3,26.2,20.7,79.1,61.0,1513,22.4,3.3,2.3,-9.00,980.9,1008.5,1010.7,2358,1006.2,1,9.1,1.7,13.3,-9.0,12.94,1.86,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,136,1.2,1067,29,3.4,1341,27,6.4,1225,23.8,28.7,1428,20.0,550,20.5,27.0,19.2,83.0,61.0,1407,24.1,3.5,2.4,-9.00,992.9,1009.0,1011.2,2345,1006.4,4,7.5,4.1,13.3,-9.0,14.47,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,137,1.3,1154,25,2.8,1317,20,7.4,1313,25.0,29.0,1418,21.7,357,21.6,28.7,19.6,82.0,64.0,1350,25.8,-9.0,-9.0,-9.00,997.8,1008.7,1010.9,2400,1006.4,7,8.3,3.1,13.3,-9.0,14.65,1.94,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,138,2.3,1971,25,4.4,1122,25,6.1,1436,26.9,31.2,1604,23.1,8,21.3,27.7,20.4,72.6,50.0,1519,25.3,5.0,3.5,-9.00,1008.0,1008.5,1010.5,2327,1006.2,121,6.6,8.0,13.3,-9.0,17.93,2.63,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.8,22.8,19.4,16.6
20210822,140,2.1,1785,25,4.1,1425,25,7.2,1452,25.5,28.5,1242,22.2,605,22.7,27.8,21.9,85.8,64.0,1141,27.6,-9.0,-9.0,-9.00,1006.4,1009.5,1011.1,2330,1007.5,1,7.9,4.0,13.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,143,1.4,1191,27,4.2,1629,29,6.5,1543,26.1,31.5,1616,22.1,518,19.6,27.6,19.7,70.6,39.0,1616,23.0,4.6,3.2,-9.00,1002.5,1008.7,1010.6,2312,1006.4,453,7.6,4.6,13.3,-9.0,15.97,2.35,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,146,1.6,1358,23,3.8,1441,23,5.4,1436,25.7,29.0,1319,22.1,545,21.4,27.3,20.2,78.3,59.0,1316,25.4,4.2,2.9,-9.00,1002.2,1009.1,1010.6,2057,1007.0,518,7.0,5.3,13.3,-9.0,16.44,2.38,1200,-9.0,31.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,152,2.0,1731,23,3.6,200,18,5.0,1309,26.4,31.0,1523,22.7,604,22.3,27.3,21.6,80.0,54.0,1427,27.0,-9.0,-9.0,-9.00,999.0,1008.1,1010.3,2330,1005.5,435,6.6,9.4,13.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,1.75,0.3,33,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,155,1.0,851,18,3.4,1809,20,6.6,1804,26.2,30.8,1523,22.5,603,22.2,29.1,21.2,79.6,57.0,1532,26.7,4.6,3.3,-9.00,1004.7,1008.6,1010.8,2326,1006.0,452,6.9,9.3,13.3,-9.0,19.79,2.47,1300,2.1,-9.0,0.73,2.0,1,1.7,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,156,1.2,1051,20,2.8,1600,27,5.1,1453,25.8,29.8,1544,22.4,511,23.8,29.5,20.9,89.5,65.0,1417,29.4,3.9,2.7,-9.00,1001.4,1009.3,1011.1,2319,1007.2,517,7.9,6.2,13.3,-9.0,18.26,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,159,4.3,3676,23,13.4,2,25,19.8,4,26.1,29.7,1600,24.2,545,23.0,27.5,21.0,83.9,66.0,1545,28.1,4.8,3.4,-9.00,1000.1,1008.0,1010.1,2342,1005.2,423,7.4,7.1,13.3,-9.0,18.99,2.57,1500,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.0,24.6,19.7,18.7
20210822,162,2.4,2093,20,8.4,38,20,11.0,30,26.4,29.4,1537,23.6,605,24.2,27.9,21.3,88.4,73.0,1221,30.2,-9.0,-9.0,-9.00,1005.8,1009.3,1011.4,2330,1006.6,452,8.3,6.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,165,2.2,1888,18,4.6,1916,16,6.2,1916,26.2,28.9,1454,23.4,623,22.7,28.5,20.1,82.3,64.0,1400,27.6,5.0,3.5,-9.00,1004.4,1009.4,1011.2,2258,1007.6,506,6.1,9.8,13.2,-9.0,20.71,2.75,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.1,24.2,20.6,17.5
20210822,168,3.3,2879,20,5.9,1722,23,8.5,1224,25.8,28.8,1502,23.1,604,22.5,28.2,21.4,82.9,61.0,1258,27.3,4.5,3.2,-9.00,1002.0,1009.5,1011.5,2345,1007.0,359,6.9,8.4,13.2,-9.0,16.95,2.79,1400,0.1,3.2,0.43,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.7,25.1,21.1,18.0
20210822,169,2.8,2445,18,8.1,2400,18,10.4,2400,26.2,30.2,1340,23.8,503,24.2,27.6,22.9,89.4,78.0,202,30.3,3.7,2.6,-9.00,1000.1,1008.6,1009.9,1044,1007.1,454,7.6,7.7,13.2,-9.0,17.92,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,170,0.9,799,29,2.8,252,29,4.0,249,26.0,30.6,1351,22.9,623,23.1,28.3,20.5,85.4,57.0,1345,28.2,-9.0,-9.0,-9.00,1005.6,1009.6,1011.3,2332,1007.4,459,7.4,6.9,13.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,172,1.8,1595,25,4.6,1344,23,6.3,1223,25.4,29.4,1429,21.2,642,21.7,26.7,19.3,80.9,59.0,1344,25.9,4.8,3.4,-9.00,1003.4,1009.3,1010.9,2252,1007.2,510,6.6,6.0,13.3,-9.0,18.41,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,174,1.3,1107,29,3.7,1416,25,8.3,1229,24.6,29.8,1436,20.5,539,21.6,24.6,18.5,85.3,55.0,1606,25.8,-9.0,-9.0,-9.00,989.9,1008.5,1010.5,2336,1006.3,444,7.4,6.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,177,1.7,1431,23,4.1,1426,23,7.4,1228,24.8,28.4,1417,21.5,607,22.1,26.2,19.9,86.1,61.0,1419,26.7,3.0,2.1,-9.00,1005.6,1008.8,1010.6,2328,1006.3,6,8.4,1.6,13.3,-9.0,11.74,2.33,1300,5.8,10.4,0.92,5.8,1110,4.9,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,184,1.4,1190,14,3.7,309,11,5.8,257,26.0,27.6,1141,24.9,1705,24.0,26.5,23.2,89.1,79.0,1135,29.9,1.6,1.1,-9.00,1007.7,1010.1,1011.2,2354,1007.9,304,8.5,0.1,13.2,-9.0,5.24,0.75,1300,15.3,15.3,4.17,8.0,1613,4.0,1653,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.1,26.2,24.3,19.6
20210822,185,3.4,2963,27,6.4,225,27,7.0,225,25.1,26.6,846,23.5,1535,24.7,26.0,23.4,98.0,98.0,1,31.2,0.9,0.7,-9.00,1001.8,1009.9,1011.0,2121,1008.1,232,9.0,0.0,13.2,-9.0,2.74,0.45,800,63.4,-9.0,-9.00,40.7,1104,11.7,1125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,188,1.6,1406,23,3.9,9,23,6.1,2,25.0,26.1,2318,23.3,1252,24.9,25.1,23.2,100.0,98.0,826,31.6,-9.0,-9.0,-9.00,1007.8,1010.1,1011.5,1037,1007.8,233,9.4,0.0,13.2,-9.0,-9.00,-9.00,-9,53.8,-9.0,-9.00,23.4,1156,9.5,1342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,189,0.9,753,27,2.0,242,20,4.7,1032,25.1,26.7,1719,23.6,1053,24.6,25.7,23.5,97.5,88.0,1720,30.9,-9.0,-9.0,-9.00,1004.3,1010.2,1011.7,2357,1007.8,350,9.6,0.0,13.2,-9.0,-9.00,-9.00,-9,69.9,69.8,8.65,37.0,1005,10.6,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,192,0.9,794,25,2.4,1519,23,5.2,1603,25.6,30.8,1534,22.0,427,22.6,27.8,20.7,85.1,58.0,1545,27.5,4.8,3.3,-9.00,1005.7,1009.1,1011.0,2312,1006.6,500,7.8,7.2,13.3,-9.0,19.23,2.95,1400,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,201,2.0,1686,27,4.1,1556,29,6.7,1401,23.9,27.3,1327,20.8,2309,21.9,24.7,19.7,89.9,69.0,1218,26.4,-9.0,-9.0,-9.00,1003.2,1008.6,1011.2,2347,1005.5,1,7.8,2.1,13.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,202,1.0,845,25,3.7,1150,27,6.8,1149,23.6,28.2,1252,20.7,2355,20.6,25.7,19.5,85.0,57.0,1340,24.3,-9.0,-9.0,-9.00,1003.8,1009.2,1011.9,2342,1006.1,1,8.0,0.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,203,1.4,1249,27,3.1,1332,29,7.7,1326,24.0,28.0,1348,20.3,2322,20.3,25.7,18.9,81.0,56.0,1555,23.8,-9.0,-9.0,-9.00,999.7,1008.9,1011.5,2340,1006.0,1,8.3,0.4,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,211,2.5,2167,20,4.3,223,20,9.5,338,23.4,27.7,1539,19.9,2354,19.2,26.2,19.4,78.3,56.0,1540,22.2,-9.0,-9.0,-9.00,984.7,1007.5,1011.7,2358,1003.7,4,7.3,2.5,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,212,1.1,937,27,3.5,1253,25,7.3,1237,23.1,27.5,1415,20.2,605,19.2,25.4,19.0,80.5,51.0,1421,22.3,-9.0,-9.0,-9.00,992.3,1008.3,1011.6,2357,1005.0,3,8.6,1.2,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,216,2.2,1872,23,4.2,1451,23,11.2,510,20.3,22.6,1227,17.5,2338,15.2,19.2,14.8,72.9,62.0,1940,17.3,-9.0,-9.0,-9.00,928.3,1007.2,1011.0,2313,1002.4,6,7.4,0.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,217,2.3,1945,5,6.4,25,5,12.9,329,22.5,26.2,1215,18.2,2349,17.9,23.6,18.8,75.8,58.0,1714,20.5,-9.0,-9.0,-9.00,973.5,1008.1,1011.9,2400,1004.5,1,8.9,0.2,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,221,1.6,1364,23,3.2,1313,25,6.0,1406,22.6,26.3,1430,19.2,2349,19.6,25.2,19.2,84.4,62.0,1525,22.9,-9.0,-9.0,-9.00,978.9,1008.7,1011.7,2344,1005.8,1,9.1,0.2,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,226,0.8,728,7,2.7,1501,9,6.2,1453,23.6,27.6,1345,21.0,551,20.6,25.4,20.6,85.0,61.0,1438,24.2,-9.0,-9.0,-9.00,989.6,1009.0,1011.4,2342,1006.8,23,8.4,1.7,13.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,232,1.1,922,27,4.1,1359,25,8.4,1357,23.6,27.2,1537,20.3,613,21.2,24.9,19.9,87.6,64.0,1600,25.2,-9.0,-9.0,-9.00,999.9,1009.6,1011.7,2329,1007.2,1,8.8,0.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,235,1.5,1303,20,4.6,1509,23,7.0,1508,25.2,28.5,1339,21.7,543,22.4,26.2,19.9,85.1,68.0,1244,27.0,-9.0,-9.0,-9.00,1007.1,1008.2,1009.6,2103,1005.9,1,9.1,1.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,236,1.1,956,23,3.9,1419,23,6.9,1417,24.7,29.5,1427,21.2,605,22.0,27.4,19.1,86.4,62.0,1417,26.4,-9.0,-9.0,-9.00,1008.4,1009.9,1011.5,2330,1007.4,1,8.8,2.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,238,1.0,864,23,3.0,1133,27,5.6,1124,24.4,28.1,1418,20.8,612,20.8,25.8,18.9,81.9,63.0,1304,24.6,-9.0,-9.0,-9.00,989.9,1009.4,1011.5,2347,1007.2,20,8.5,3.5,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210822,239,0.9,817,18,2.6,1223,20,4.8,1421,24.7,29.1,1348,21.9,518,20.5,27.4,20.0,78.9,56.0,1325,24.1,-9.0,-9.0,-9.00,998.5,1008.6,1010.7,2337,1006.3,1,8.0,3.0,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
