TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191021,90,1.3,1135,27,2.3,115,25,3.6,133,16.5,21.0,1348,12.8,243,10.9,16.2,8.5,70.4,51.0,1025,13.2,-9.0,-9.0,-9.00,1017.0,1019.1,1020.6,916,1017.7,1600,1.3,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,93,0.6,504,20,1.9,1258,23,4.2,1250,13.8,23.0,1532,7.3,305,10.0,16.9,4.5,81.3,41.0,1545,12.3,3.3,2.3,-9.00,1008.1,1019.5,1022.2,836,1016.5,1546,4.6,8.7,11.0,-9.0,14.75,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.2,20.2,21.6,19.7
20191021,95,0.6,529,29,2.2,1233,34,3.8,1230,13.6,23.4,1443,5.8,552,9.9,15.6,1.9,83.4,38.0,1453,12.3,3.4,2.4,-9.00,1001.1,1019.6,1022.5,1,1016.3,1509,2.4,9.1,11.0,-9.0,14.99,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,98,0.9,773,34,2.8,1148,36,5.5,1154,14.3,23.2,1409,7.5,627,10.6,15.5,3.7,81.4,45.0,1322,12.8,-9.0,-9.0,-9.00,1005.8,1019.6,1022.2,1,1017.0,1607,4.9,9.3,11.0,-9.0,13.96,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,99,0.8,703,7,2.9,924,9,4.9,855,14.1,22.9,1459,7.6,242,10.6,15.3,4.5,83.0,44.0,1444,12.9,-9.0,-9.0,-9.00,1015.8,1019.5,1021.9,1,1017.1,1629,4.3,9.3,11.0,-9.0,13.68,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,100,0.9,795,7,3.5,1045,5,6.5,1333,8.5,17.2,1330,1.1,625,6.0,11.0,-0.9,86.3,51.0,1354,9.5,3.3,2.3,-9.00,931.2,1021.3,1025.0,649,1016.9,1328,1.4,10.4,11.1,-9.0,16.31,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,101,0.7,588,32,2.7,534,32,3.5,536,14.6,22.3,1537,9.6,256,10.5,16.5,3.7,79.6,37.0,1537,12.7,2.8,2.0,-9.00,1010.4,1019.4,1022.1,840,1016.5,1540,-9.0,6.9,11.0,-9.0,12.68,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.7,20.6,20.0,17.7
20191021,102,2.1,1846,32,4.1,1912,32,5.4,1906,16.1,20.2,1257,13.5,545,14.6,18.6,6.4,91.9,65.0,1241,16.7,2.7,1.9,2.13,1013.9,1018.1,1020.0,913,1016.7,1632,4.9,8.1,11.0,-9.0,13.19,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191021,104,1.0,870,18,2.5,630,9,4.4,1517,15.9,21.0,1225,11.6,509,10.2,16.7,7.1,70.4,40.0,1040,12.6,3.5,2.4,-9.00,1009.8,1018.8,1020.0,840,1017.4,1555,1.4,10.1,11.0,-9.0,14.93,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.0,19.0,19.3,16.5
20191021,105,2.5,2140,25,5.2,511,23,7.4,421,17.0,24.6,1507,12.4,627,10.1,16.0,9.6,65.5,39.0,1149,12.5,4.2,3.0,-9.00,1016.2,1019.4,1020.8,831,1018.0,1602,1.6,10.4,11.0,-9.0,15.91,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.0,20.0,20.7,19.0
