TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230418,90,1.5,1329,34,4.7,657,36,6.6,655,10.6,15.1,2400,8.7,703,8.5,13.8,6.1,88.0,64.0,2400,11.1,-9.0,-9.0,-9.00,1009.8,1011.9,1017.4,1,1008.5,1905,4.6,5.9,13.3,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,4.9,451,1.5,507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,93,0.8,662,9,2.2,154,7,3.7,241,11.3,15.1,1619,8.7,558,10.2,13.6,8.7,93.9,73.0,118,12.5,1.8,1.3,-9.00,1001.7,1013.2,1016.7,2,1011.4,1513,8.8,2.1,13.3,-9.0,7.93,1.47,1300,7.8,0.5,11.50,3.6,434,1.2,515,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.1,10.6,11.3
20230418,95,1.3,1138,2,3.6,751,36,5.7,749,11.8,18.7,1717,8.4,709,9.6,14.4,4.8,88.0,63.0,1612,12.0,3.2,2.3,-9.00,994.1,1012.6,1016.1,117,1010.0,1700,6.3,6.5,13.3,-9.0,14.82,3.14,1300,3.0,0.0,-9.00,1.4,123,0.7,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,98,0.7,641,7,2.8,735,36,5.5,157,12.6,19.3,1707,9.0,406,10.3,14.9,5.8,87.1,42.0,24,12.6,2.9,2.0,-9.00,998.2,1011.9,1014.8,110,1010.1,1700,5.9,4.8,13.3,-9.0,12.92,2.95,1300,3.5,-9.0,-9.00,1.3,335,0.6,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,99,1.8,1581,7,5.1,553,5,7.9,546,12.6,19.8,1704,9.1,2338,10.2,15.3,6.5,86.9,61.0,1706,12.6,2.8,1.9,-9.00,1008.7,1012.4,1015.3,58,1010.6,1655,5.3,5.6,13.3,-9.0,13.99,2.57,1300,2.2,-9.0,-9.00,0.9,20,0.4,103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,100,1.9,1684,27,6.0,1708,27,9.3,1657,8.5,13.5,1736,5.2,518,7.5,10.9,4.3,94.0,76.0,1,10.5,1.7,1.2,-9.00,923.9,1013.4,1018.4,1,1009.4,1551,6.5,1.9,13.3,-9.0,8.42,2.36,1400,5.8,-9.0,-9.00,1.3,714,0.4,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,101,1.6,1350,32,3.5,115,32,6.6,125,11.4,15.4,1532,8.9,540,9.0,14.3,8.7,85.9,63.0,43,11.5,2.2,1.6,-9.00,1003.7,1012.8,1016.1,141,1010.9,1517,8.1,1.1,13.3,-9.0,9.45,2.08,1400,8.1,0.3,-9.00,2.6,142,1.0,228,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.4,11.1,12.5,15.2
20230418,102,4.2,3614,11,7.4,101,16,12.5,347,11.8,17.1,1257,9.1,2237,7.8,17.1,3.3,77.8,51.0,111,10.7,4.2,3.0,2.00,1006.1,1010.4,1012.0,2243,1008.0,341,4.6,6.8,13.3,-9.0,20.29,3.41,1300,0.6,-9.0,3.92,0.5,631,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,104,0.8,684,7,2.7,1539,29,4.4,217,11.2,16.9,1509,9.2,528,9.4,14.6,6.5,89.3,67.0,1450,11.8,2.9,2.0,-9.00,1002.5,1011.5,1017.2,9,1008.3,1921,5.1,5.0,13.3,-9.0,12.29,2.84,1400,9.8,0.0,9.00,4.3,432,2.1,433,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.3,10.7,10.6,8.8
20230418,105,1.3,1119,29,3.2,2347,29,5.4,2343,13.9,19.0,1525,10.9,646,10.4,15.2,7.8,80.1,65.0,1609,12.6,3.3,2.3,-9.00,1008.8,1012.1,1017.7,1,1008.8,1529,5.1,4.8,13.3,-9.0,11.89,2.73,1400,8.3,-9.0,-9.00,3.2,423,1.3,511,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.6,11.9,12.1,14.2
20230418,106,1.4,1210,2,5.1,1227,7,6.9,1223,12.9,16.1,1526,10.6,2141,10.2,16.0,4.3,84.5,58.0,55,12.4,-9.0,-9.0,-9.00,1007.0,1011.8,1017.5,1,1008.9,1554,4.9,4.1,13.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,343,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,108,2.7,2313,7,5.3,805,5,7.9,840,14.0,18.4,1726,10.7,803,9.9,15.7,5.2,78.6,46.0,132,12.4,2.6,1.8,-9.00,1001.0,1011.2,1013.7,1,1009.9,346,6.4,3.6,13.3,-9.0,10.85,2.74,1400,1.5,0.6,8.42,0.6,920,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.9,12.1,11.6,13.8
20230418,112,2.8,2441,7,5.4,757,14,8.2,326,13.7,17.5,1540,10.9,846,9.2,15.0,7.6,76.8,40.0,237,11.9,2.7,1.9,-9.00,1003.0,1011.2,1013.4,1,1009.6,348,6.8,4.0,13.3,-9.0,11.53,2.31,1500,1.2,0.4,7.33,0.5,738,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.9,10.3,10.5,12.5
20230418,114,1.0,829,14,4.0,147,14,9.9,502,12.7,16.0,151,10.1,911,9.0,13.5,8.7,79.9,36.0,141,11.7,1.5,1.1,-9.00,994.6,1012.4,1015.7,1,1010.8,444,8.4,0.1,13.2,-9.0,5.18,1.46,1500,3.5,-9.0,-9.00,1.3,247,0.7,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230418,115,2.2,1864,25,6.0,1700,27,10.0,1713,12.0,15.2,1743,9.4,45,9.8,10.8,4.5,88.3,58.0,2359,12.3,1.3,0.9,3.58,986.2,1012.4,1018.7,1,1007.7,1719,6.9,1.3,13.3,-9.0,2.36,0.83,1700,4.1,2.2,15.33,1.0,1257,0.5,1145,-9.0,-9,-9.0,-9,-9.0,-9,12.4,12.1,11.1,11.4,13.7
20230418,119,2.2,1940,9,4.0,17,9,6.6,1036,14.3,17.7,1734,10.9,915,9.3,15.2,10.8,74.3,38.0,1,12.0,2.3,1.6,-9.00,1006.9,1011.6,1014.2,1,1009.8,419,8.9,1.9,13.3,-9.0,8.53,1.67,1400,1.0,0.5,7.68,0.4,652,0.2,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
