TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231012,90,1.8,1569,2,4.4,1118,36,6.5,1136,16.5,20.8,1323,12.6,539,12.0,17.7,8.7,75.3,60.0,235,14.1,-9.0,-9.0,-9.00,1022.3,1024.4,1026.6,906,1022.5,2340,2.8,8.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,93,0.6,479,23,1.8,1451,23,3.5,1456,13.2,22.3,1545,6.8,518,9.9,16.4,5.0,83.4,44.0,1537,12.3,3.2,2.3,-9.00,1014.0,1025.5,1029.0,956,1022.3,1651,6.3,6.7,11.4,-9.0,14.31,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.5,22.1,23.2,20.0
20231012,95,0.6,482,36,2.1,1331,34,3.6,1355,14.0,22.4,1432,6.9,557,10.0,16.0,4.9,80.4,38.0,1627,12.3,3.7,2.6,-9.00,1006.8,1025.4,1028.2,809,1022.6,1638,2.0,10.1,11.4,-9.0,16.70,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,98,0.5,427,36,1.5,1300,34,3.4,1603,15.3,23.5,1452,8.9,642,9.9,18.4,5.5,74.3,32.0,1504,12.3,3.7,2.6,-9.00,1010.9,1024.7,1027.7,922,1022.2,1633,2.5,9.3,11.4,-9.0,15.97,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,99,0.7,593,25,2.0,1628,29,4.0,1529,14.8,23.3,1448,7.6,613,10.6,17.4,7.0,80.4,42.0,1451,12.9,3.7,2.6,-9.00,1021.6,1025.3,1028.3,935,1023.1,1638,4.1,9.8,11.4,-9.0,16.54,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,100,1.0,855,11,4.2,1524,14,7.3,1345,9.2,17.7,1142,1.5,548,7.3,12.4,0.6,89.3,47.0,1143,10.5,3.1,2.2,-9.00,936.5,1026.8,1030.8,610,1022.7,1432,4.4,9.3,11.4,-9.0,16.53,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,101,0.9,755,32,2.2,1730,27,3.1,1418,13.9,22.2,1435,8.2,335,9.8,15.4,4.0,79.5,36.0,1607,12.1,3.3,2.3,-9.00,1015.9,1025.0,1028.5,914,1021.7,1650,5.0,6.4,11.4,-9.0,13.94,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.7,22.8,21.6,18.6
20231012,102,1.6,1411,32,4.1,1554,29,5.3,1537,17.2,21.7,1325,14.4,402,13.9,22.6,8.6,83.0,41.0,1247,16.0,3.8,2.7,-9.00,1019.5,1023.7,1026.1,847,1022.0,2354,5.3,9.7,11.4,-9.0,16.44,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231012,104,0.9,763,2,2.7,1220,36,5.4,1306,16.7,21.1,1205,11.1,450,12.0,17.2,7.1,74.8,54.0,1042,14.2,3.2,2.2,-9.00,1015.1,1024.0,1026.2,835,1022.3,2358,3.6,7.5,11.4,-9.0,14.76,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.3,20.7,17.0,9.0
20231012,105,2.3,1967,25,4.4,721,25,7.7,646,17.5,22.4,1229,13.8,604,12.0,18.7,12.0,70.8,53.0,1125,14.1,3.3,2.3,-9.00,1021.3,1024.5,1026.9,844,1022.8,2354,4.1,7.1,11.4,-9.0,13.72,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.1,21.6,20.4,17.9
