TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220416,90,2.6,2207,14,6.2,1503,16,8.7,1438,12.3,16.9,2110,2.8,525,1.5,13.0,3.0,51.9,22.0,2110,7.0,-9.0,-9.0,-9.00,1012.9,1015.0,1019.6,8,1011.4,1718,0.3,12.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,93,1.6,1423,25,5.2,1638,27,8.3,1630,11.1,20.8,1614,1.0,635,-0.9,15.5,-0.7,51.8,16.0,1649,5.8,7.3,5.1,-9.00,1005.8,1017.4,1020.6,744,1013.0,1653,0.0,12.0,13.2,-9.0,26.17,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.1,10.8,10.0,11.6
20220416,95,1.5,1290,29,4.6,1309,29,9.2,1302,10.6,19.4,1544,1.0,534,-0.8,16.0,-2.8,53.8,17.0,1625,5.9,7.1,4.9,-9.00,999.0,1017.7,1020.4,101,1013.6,1629,0.0,12.2,13.2,-9.0,26.26,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,98,1.9,1662,27,6.0,1623,29,10.0,1628,11.9,21.4,1413,3.0,622,-1.1,17.8,-2.0,46.8,19.0,1443,5.7,7.6,5.3,-9.00,1003.7,1017.6,1019.9,713,1014.3,1617,0.0,11.8,13.2,-9.0,25.66,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,99,1.8,1546,25,6.2,1618,25,9.9,1550,10.6,19.4,1445,1.5,603,0.7,15.9,-1.9,56.9,22.0,1630,6.5,6.6,4.6,-9.00,1014.7,1018.4,1020.6,804,1015.8,1610,1.1,12.2,13.2,-9.0,25.58,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,100,3.1,2677,27,8.4,2054,27,12.5,2054,6.8,15.4,1520,-4.4,547,-5.4,9.5,-4.0,49.5,18.0,1222,4.1,8.3,5.8,-9.00,926.7,1017.1,1022.7,13,1011.5,1520,0.1,12.6,13.2,-9.0,28.22,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,101,1.8,1532,25,4.6,1920,25,7.0,1904,12.2,20.9,1611,3.2,613,-0.5,15.4,-2.2,49.3,17.0,1414,6.0,7.3,5.1,-9.00,1008.1,1017.2,1020.4,747,1013.1,1641,-9.0,12.2,13.2,-9.0,25.31,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.9,9.5,11.2,14.5
20220416,102,4.1,3564,29,7.3,1242,34,9.4,107,10.1,13.6,1451,6.3,627,0.2,17.0,2.4,51.4,31.0,900,6.3,6.3,4.4,-9.00,1013.1,1017.5,1019.5,821,1015.2,1822,0.4,12.5,13.2,-9.0,27.56,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220416,104,1.6,1361,11,3.0,1419,32,6.4,2118,12.6,18.0,1513,3.5,436,-0.8,14.1,1.5,43.5,23.0,1442,5.8,7.4,5.2,-9.00,1005.8,1014.8,1019.4,1,1011.1,1735,0.1,12.5,13.2,-9.0,26.32,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.1,10.3,10.1,12.8
20220416,105,2.4,2082,23,4.2,2346,23,7.6,2349,14.0,20.2,1610,5.0,519,0.2,11.9,2.8,43.1,24.0,1401,6.3,8.7,6.1,-9.00,1012.2,1015.5,1020.1,1,1011.7,1719,0.3,12.3,13.2,-9.0,26.67,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.7,11.4,11.7,14.2
