TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180222,90,1.7,1509,27,4.3,1315,27,10.9,1453,2.5,7.5,1404,-3.1,144,-11.3,2.0,-9.0,35.9,21.0,1146,2.6,-9.0,-9.0,-9.00,1016.9,1019.2,1022.5,155,1016.5,1638,-9.0,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,93,1.6,1410,20,6.5,1445,23,9.9,1437,-0.5,5.5,1326,-8.6,654,-7.5,-0.1,-10.9,60.3,34.0,1319,3.6,1.9,1.3,-9.00,1009.5,1021.6,1025.0,149,1018.8,1538,4.4,6.9,11.1,-9.0,11.59,2.13,1200,0.1,4.4,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.5,5.8,11.2,15.4
20180222,95,2.3,1986,20,5.3,1340,23,9.3,1713,-0.4,5.2,1437,-7.6,706,-7.8,-0.9,-13.8,58.1,40.0,1449,3.5,-9.0,-9.0,-9.00,1001.6,1021.1,1025.2,46,1017.9,2358,-9.0,5.6,11.1,-9.0,-9.00,-9.00,-9,0.3,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,98,2.8,2394,23,7.9,1616,27,13.5,1504,1.2,6.8,1205,-5.3,709,-8.0,0.5,-9.8,51.0,34.0,1147,3.4,-9.0,-9.0,-9.00,1007.0,1021.1,1024.9,28,1017.9,2336,-9.0,8.2,11.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,99,2.4,2114,23,6.5,1626,23,11.0,1549,-0.3,6.8,1410,-9.8,707,-5.6,1.2,-12.6,69.1,47.0,1151,4.2,-9.0,-9.0,-9.00,1017.4,1021.2,1024.8,1,1018.1,2320,-9.0,8.2,11.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,100,5.5,4722,27,10.6,2139,27,16.6,2135,-4.5,0.4,1329,-11.4,512,-12.6,-2.8,-14.7,55.3,28.0,1,2.5,2.3,1.6,-9.00,926.7,1021.2,1025.7,512,1017.8,1530,-9.0,8.8,11.1,-9.0,14.66,2.32,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,101,1.9,1631,20,5.6,1546,18,9.1,1538,-0.4,5.3,1328,-7.6,717,-7.3,0.3,-13.2,60.0,40.0,1314,3.7,1.9,1.3,-9.00,1012.0,1021.7,1025.0,58,1019.0,1642,-9.0,6.6,11.1,-9.0,11.56,2.12,1200,0.0,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.3,6.4,12.2,16.0
20180222,102,7.6,6562,27,12.0,1445,27,18.9,1245,2.3,4.0,1324,0.9,216,-1.1,3.2,-1.5,78.5,53.0,8,5.6,-9.0,-9.0,-9.00,1001.1,1019.2,1023.5,3,1016.7,1659,4.9,7.7,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180222,104,2.1,1845,25,5.4,1525,27,10.1,1520,2.4,7.1,1257,-4.5,36,-9.8,1.7,-12.9,41.8,19.0,1247,3.0,3.5,2.4,-9.00,1010.1,1020.0,1022.9,238,1017.6,2339,2.0,9.7,11.1,-9.0,15.69,2.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,5.3,11.1,14.1
20180222,105,3.0,2615,23,6.9,1303,23,11.1,2130,2.8,8.0,1425,-3.4,338,-12.7,3.7,-11.2,31.9,16.0,2,2.4,4.3,3.0,-9.00,1017.0,1020.2,1023.1,255,1017.8,2349,-9.0,9.6,11.1,-9.0,16.48,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.7,7.4,12.1,15.6
