TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251007,90,2.6,2264,9,7.1,202,9,10.3,11,18.0,18.7,1538,16.3,415,17.0,18.3,16.4,94.5,87.0,128,19.4,0.9,0.7,-9.00,1016.5,1018.6,1021.3,1,1016.5,1559,9.8,0.0,11.6,-9.0,2.65,0.44,1200,57.7,-9.0,-9.00,10.2,323,2.8,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,93,0.9,811,34,3.0,1019,34,4.7,526,17.7,20.0,1408,15.0,21,16.8,18.5,14.8,94.9,89.0,1136,19.2,1.3,0.9,-9.00,1006.1,1017.4,1019.4,1,1015.3,1547,9.8,0.0,11.6,-9.0,4.06,0.76,1100,9.2,0.8,16.92,3.4,200,1.2,211,-9.0,-9,-9.0,-9,-9.0,-9,21.2,23.0,23.5,24.0,21.8
20251007,95,3.4,2965,34,5.2,941,32,8.0,1013,17.0,18.7,1310,14.7,18,16.0,18.8,15.5,94.6,89.0,359,18.3,1.2,0.9,-9.00,999.3,1017.6,1019.1,13,1015.6,1528,9.4,0.0,11.6,-9.0,3.93,0.69,1200,2.0,0.8,-9.00,0.6,-2332,0.3,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,98,0.7,624,36,1.5,1347,9,5.0,516,17.3,19.6,1310,14.6,1,17.1,19.5,14.8,99.8,94.0,1051,19.6,1.1,0.8,-9.00,1002.7,1016.3,1017.7,1,1014.7,1525,9.5,0.0,11.6,-9.0,4.35,0.79,1400,2.7,-9.0,-9.00,1.1,1618,0.4,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,99,1.9,1653,9,3.7,638,9,7.1,629,16.8,18.9,1249,14.6,1,16.1,19.8,15.3,95.8,92.0,1254,18.3,1.2,0.9,-9.00,1013.4,1017.0,1018.2,1,1015.5,1522,9.4,0.0,11.6,-9.0,4.55,0.82,1400,2.7,-9.0,-9.00,1.0,502,0.3,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,100,2.1,1850,9,5.0,38,9,8.6,36,14.3,15.3,1425,13.3,1,13.8,15.9,13.5,97.0,96.0,1428,15.8,1.0,0.7,-9.00,930.5,1018.8,1020.7,24,1017.0,1442,9.9,0.0,11.6,-9.0,4.21,0.71,1200,32.1,-9.0,-9.00,4.8,236,1.1,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,101,2.2,1872,29,3.7,1004,32,5.3,1040,17.4,19.4,1421,14.7,19,16.1,18.8,14.7,92.6,88.0,1412,18.3,1.3,0.9,-9.00,1007.8,1016.7,1018.8,1,1014.5,1551,9.5,0.0,11.6,-9.0,3.90,0.63,1100,10.6,1.6,-9.00,5.3,226,1.8,228,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.4,23.6,22.1,18.3
20251007,102,3.4,2970,11,5.7,13,9,8.9,4,19.1,20.9,1332,16.3,430,14.7,20.2,15.6,76.4,70.0,1335,16.8,3.5,2.4,-9.00,1011.8,1016.0,1017.6,2328,1014.7,233,8.3,1.6,11.6,-9.0,11.31,2.27,1200,0.0,-9.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,104,1.6,1341,9,3.3,116,7,8.8,244,18.1,19.9,1432,16.9,616,17.9,19.6,16.9,99.0,94.0,1459,20.5,1.0,0.7,-9.00,1007.9,1016.8,1019.0,27,1014.9,1500,10.0,0.0,11.6,-9.0,4.23,0.84,1400,42.6,9.4,23.17,7.9,46,2.9,351,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.6,22.1,20.6,16.7
20251007,105,1.5,1262,9,2.9,141,11,7.3,108,19.0,20.5,1431,17.8,39,17.8,19.1,16.4,93.6,84.0,1508,20.4,1.1,0.7,-9.00,1014.8,1018.0,1020.0,1,1016.2,1459,9.9,0.0,11.6,-9.0,3.73,0.72,1100,33.0,-9.0,-9.00,7.6,242,2.1,307,-9.0,-9,-9.0,-9,-9.0,-9,19.6,22.3,23.2,21.4,18.5
